reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.1,212.70000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.15,219.15000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.2,224.60000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.25,246.25
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.3,251.09999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.35,260.70000000000005
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.4,270.4
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.45,281.15000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.5,285
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.55,288.84999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.6,299.6
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.65,309.29999999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.7,318.9
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.75,323.75
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.8,345.4
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.85,350.85
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.9,357.3
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.95,368.49999999999994
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.975,395.0999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,12,quantile,0.99,451.40999999999985
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.01,81.29
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.025,86.575
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.05,97.50000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.1,105.69999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.15,110.65
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.2,125
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.25,127.75
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.3,136.29999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.35,140
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.4,145.40000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.45,149
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.5,155
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.55,161
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.6,164.60000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.65,170
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.7,173.7
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.75,182.25000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.8,185
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.85,199.35
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.9,204.29999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.95,212.5
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.975,223.42499999999993
2025-05-03,0,wk inc covid hosp,2025-05-03,13,quantile,0.99,228.71
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.01,8.350000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.025,11
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.05,11.700000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.1,13.700000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.15,14.05
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.2,16
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.25,16.75
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.3,17
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.35,18
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.4,18
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.45,18.150000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.5,20
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.55,21.85
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.6,22
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.65,22
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.7,23
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.75,23.25
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.8,24
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.85,25.95
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.9,26.3
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.95,28.3
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.975,29
2025-05-03,0,wk inc covid hosp,2025-05-03,15,quantile,0.99,31.64999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.05,0.35000000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.1,1.7000000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.15,2
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.2,3.4000000000000017
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.25,6
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.3,8.099999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.35,9.449999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.4,11.800000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.45,12
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.5,13
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.55,14
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.6,14.2
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.65,16.550000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.7,17.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.75,20
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.8,22.600000000000005
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.85,24
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.9,24.3
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.95,25.65
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.975,26.824999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,16,quantile,0.99,30.17999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.1,80.4
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.15,93.25000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.2,133.8
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.25,145.25
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.3,146.2
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.35,153.84999999999994
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.4,166.2
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.45,170
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.5,184
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.55,198
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.6,201.8
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.65,214.15000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.7,221.8
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.75,222.75
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.8,234.20000000000005
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.85,274.75
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.9,287.6
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.95,390.59999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.975,470.69999999999976
2025-05-03,0,wk inc covid hosp,2025-05-03,17,quantile,0.99,477
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.15,4.9000000000000075
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.2,37.8
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.25,42.25
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.3,51.2
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.35,59.79999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.4,68.6
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.45,70.60000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.5,79
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.55,87.4
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.6,89.4
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.65,98.20000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.7,106.79999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.75,115.75
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.8,120.20000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.85,153.1
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.9,169.50000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.95,200.2
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.975,213.7249999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,18,quantile,0.99,222.35999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.01,0.7600000000000051
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.025,6.225000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.05,12.350000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.1,20.500000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.15,29
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.2,31.800000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.25,33.75
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.3,34.1
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.35,38.45
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.4,40.8
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.45,42.30000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.5,45
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.55,47.7
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.6,49.2
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.65,51.550000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.7,55.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.75,56.25
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.8,58.20000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.85,61
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.9,69.5
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.95,77.65
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.975,83.77499999999995
2025-05-03,0,wk inc covid hosp,2025-05-03,19,quantile,0.99,89.23999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.15,0
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.2,3.4000000000000017
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.25,6.75
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.3,9
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.35,11
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.4,13
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.45,17
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.5,18
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.55,19
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.6,23
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.65,25
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.7,27
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.75,29.25
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.8,32.60000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.85,40.849999999999994
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.9,52.5
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.95,61.3
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.975,79.32499999999985
2025-05-03,0,wk inc covid hosp,2025-05-03,20,quantile,0.99,87.23999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.1,6.099999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.15,12.349999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.2,25.4
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.25,29
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.3,31.39999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.35,35.89999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.4,38.8
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.45,44.050000000000026
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.5,53
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.55,61.95000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.6,67.2
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.65,70.1
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.7,74.59999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.75,77
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.8,80.6
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.85,93.64999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.9,99.9
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.95,132.9
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.975,177.4749999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,21,quantile,0.99,204.60999999999993
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.01,27.35
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.025,31.925
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.05,43.10000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.1,48.7
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.15,53
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.2,53.400000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.25,58.75000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.3,63.3
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.35,67
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.4,72.4
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.45,75
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.5,78
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.55,81
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.6,83.6
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.65,89
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.7,92.69999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.75,97.25
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.8,102.6
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.85,103
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.9,107.3
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.95,112.9
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.975,124.07499999999992
2025-05-03,0,wk inc covid hosp,2025-05-03,22,quantile,0.99,128.64999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.1,0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.15,0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.2,0
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.25,1
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.3,2
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.35,3
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.4,4.600000000000007
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.45,6
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.5,7
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.55,8
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.6,9.399999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.65,11
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.7,12
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.75,13
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.8,15.600000000000007
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.85,17.95
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.9,18.6
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.95,26.549999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.975,38.074999999999925
2025-05-03,0,wk inc covid hosp,2025-05-03,23,quantile,0.99,45.29999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.05,37.35
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.1,41.400000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.15,46.05
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.2,48.20000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.25,52
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.3,54.3
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.35,59.449999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.4,61
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.45,64.45
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.5,70
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.55,75.55
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.6,79
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.65,80.55000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.7,85.69999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.75,88
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.8,91.80000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.85,93.95
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.9,98.6
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.95,102.65
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.975,160.74999999999952
2025-05-03,0,wk inc covid hosp,2025-05-03,24,quantile,0.99,211.1599999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.05,48.800000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.1,55.400000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.15,64.35000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.2,86.4
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.25,93.5
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.3,107.19999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.35,110.35
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.4,115.40000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.45,117.9
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.5,126
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.55,134.1
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.6,136.60000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.65,141.64999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.7,144.8
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.75,158.5
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.8,165.6
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.85,187.64999999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.9,196.6
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.95,203.2
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.975,295.9249999999992
2025-05-03,0,wk inc covid hosp,2025-05-03,25,quantile,0.99,331.9599999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.05,6.099999999999996
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.1,42.60000000000003
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.15,58.75
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.2,96.40000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.25,102.5
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.3,107.09999999999997
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.35,132.94999999999993
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.4,152.80000000000007
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.45,166.50000000000006
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.5,182
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.55,197.5
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.6,211.2
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.65,231.05
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.7,256.8999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.75,261.5
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.8,267.6
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.85,305.25
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.9,321.4
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.95,357.9
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.975,368.2499999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,26,quantile,0.99,461.1599999999998
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.01,0
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.025,0
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.05,0
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.1,12.500000000000004
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.15,26.150000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.2,30.8
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.25,33.75
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.3,45.1
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.35,52.34999999999999
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.4,57.20000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.45,63.30000000000001
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.5,66
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.55,68.7
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.6,74.8
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.65,79.65
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.7,86.9
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.75,98.25
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.8,101.20000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.85,105.85
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.9,119.5
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.95,148.70000000000002
2025-05-03,0,wk inc covid hosp,2025-05-03,27,quantile,0.975,195.82499999999973
