reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.85,125.75479404794046
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.9,136.35857758577586
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.95,152.45358553585532
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.975,164
2026-01-10,1,wk inc covid hosp,2026-01-17,54,quantile,0.99,177.3948712487124
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.01,153.04559475594755
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.025,172.65723607236072
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.05,196.77032470324707
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.1,224.91159911599115
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.15,239.34860098600984
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.2,250.07969879698797
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.25,258.3176781767818
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.3,265.29989699897
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.35,271.17532725327254
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.4,276.4981249812498
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.45,281.4054300543005
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.5,286
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.55,290.70212652126526
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.6,295.67703277032774
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.65,300.9781922819228
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.7,306.6719987199872
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.75,313.6832643326433
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.8,322
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.85,332.4384803848038
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.9,347.24611246112477
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.95,375.2097390973908
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.975,398.8364383643835
2026-01-10,1,wk inc covid hosp,2026-01-17,55,quantile,0.99,418.30742087420873
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.01,0
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.025,0
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.05,0
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.1,5
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.15,8.834589845898458
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.2,11
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.25,13
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.3,15
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.35,17
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.4,18
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.45,20
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.5,21
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.55,22.088563385633858
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.6,24
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.65,25.0658741587416
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.7,27
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.75,29
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.8,31
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.85,33.47864028640286
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.9,37.81877518775187
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.95,46.98140881408813
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.975,59.971299212992236
2026-01-10,1,wk inc covid hosp,2026-01-17,56,quantile,0.99,71.90005460054601
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.01,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.025,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.05,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.1,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.15,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.2,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.25,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.3,0
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.35,2.020265202652027
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.4,6.020265202652027
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.45,10.136296362963627
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.5,13.999999999999998
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.55,18.020265202652027
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.6,22.020265202652027
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.65,27.41806668066682
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.7,32.81181011810118
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.75,38.41491914919149
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.8,44.74803248032482
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.85,52.22837428374283
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.9,63.14048840488419
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.95,80.53658686586871
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.975,99.38157381573818
2026-01-10,1,wk inc covid hosp,2026-01-17,72,quantile,0.99,134.37116211162078
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.01,4877.1369048690485
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.025,5752.91911619116
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.05,6467.693832938328
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.1,7123.676277762776
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.15,7481.29970399704
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.2,7757.066596665966
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.25,7991.840113401134
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.3,8187.347625476254
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.35,8392.940661906618
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.4,8560.19386593866
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.45,8730.084499344994
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.5,8890
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.55,9050.942293422933
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.6,9217.628328283281
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.65,9385.843249932499
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.7,9590.455958559585
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.75,9784.602668526684
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.8,10026.99836198362
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.85,10298.3050800508
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.9,10664.845466454663
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.95,11321.40843158431
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.975,12049.124920749206
2026-01-10,1,wk inc covid hosp,2026-01-17,US,quantile,0.99,12904.330721507215
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.01,41.752391823918266
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.025,58.76705617056172
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.05,72.86815718157183
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.1,88.10148101481018
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.15,98.39783047830481
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.2,106.58756387563879
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.25,113.69294692946933
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.3,119.98890888908898
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.35,125.89621396213963
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.4,131.40924809248094
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.45,136.85515455154552
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.5,142
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.55,147.23369883698837
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.6,152.57936579365796
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.65,157.96771667716678
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.7,163.91354213542135
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.75,170.05792807928083
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.8,177.09093890938914
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.85,185.48660236602367
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.9,195.96005960059603
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.95,211.47419374193743
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.975,224.9601793517935
2026-01-10,2,wk inc covid hosp,2026-01-24,01,quantile,0.99,241.17661196611962
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.05,0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.1,0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.15,0
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.2,1.1597355973559782
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.25,3
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.3,4
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.35,5.619021190211899
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.4,7
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.45,8
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.5,9
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.55,10
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.6,11.260768607686071
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.65,12.712917129171299
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.7,14
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.75,15.116781167811677
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.8,17
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.85,18.720120201202008
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.9,21
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.95,24.01946719467194
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.975,27.001189011890112
2026-01-10,2,wk inc covid hosp,2026-01-24,02,quantile,0.99,30.497086270862663
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.05,0
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.1,0
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.15,8.294981449814504
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.2,25.58862888628888
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.25,39.33618336183363
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.3,50.208409084090874
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.35,59.30821358213582
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.4,67.15820058200586
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.45,74.19355093550936
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.5,81
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.55,87.70690406904072
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.6,94.72679626796267
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.65,102.84730197301974
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.7,111.92483224832245
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.75,123.16053410534104
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.8,137.9684686846869
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.85,158.7450074500745
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.9,185.1976689766898
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.95,225.51018010180098
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.975,264.89880573805686
2026-01-10,2,wk inc covid hosp,2026-01-24,04,quantile,0.99,308.0781541815418
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.01,3.9700998009980073
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.025,15.41778617786178
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.05,25.00117801178012
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.1,36.495903959039595
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.15,43.864820148201474
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.2,49.29416294162942
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.25,53.76263262632626
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.3,57.46333463334632
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.35,61
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.4,64
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.45,67
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.5,70
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.55,73
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.6,76
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.65,79
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.7,82.4478964789648
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.75,86.14354393543934
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.8,90.62407824078242
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.85,96.0069290692907
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.9,103.66488364883648
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.95,115.02004620046198
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.975,124.52913504135041
2026-01-10,2,wk inc covid hosp,2026-01-24,05,quantile,0.99,136.10267552675523
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.05,37.96593865938664
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.1,104.85535155351553
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.15,147.4862163621636
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.2,180.51989019890198
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.25,208.61587615876155
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.3,231.9475074750747
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.35,254.42264772647724
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.4,275.8722737227372
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.45,296.5685356853569
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.5,316
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.55,335.2620996209962
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.6,356.56750267502673
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.65,378.4168266682666
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.7,400.8659056590566
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.75,424.32037070370706
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.8,452.35775057750584
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.85,485.43210632106315
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.9,527.4854138541385
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.95,594.2776107761073
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.975,653.2234547345472
2026-01-10,2,wk inc covid hosp,2026-01-24,06,quantile,0.99,724.5979401794024
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.01,24.27776067760678
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.025,42.576529265292635
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.05,59.05755807558075
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.1,77.0339223392234
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.15,87.41665766657664
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.2,94.82668626686268
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.25,100.48958489584896
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.3,105.41050210502104
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.35,110
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.4,114.0242062420624
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.45,118
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.5,122
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.55,126
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.6,130
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.65,134
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.7,138.5959469594696
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.75,143.51115261152614
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.8,149.33056130561306
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.85,156.43259282592825
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.9,166.70430504305048
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.95,184.9083560835607
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.975,201.7205827058269
2026-01-10,2,wk inc covid hosp,2026-01-24,08,quantile,0.99,219.28781027810243
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.01,63.33736017360174
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.025,79.31016560165602
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.05,92.44194141941419
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.1,106.68721487214873
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.15,115.49285792857928
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.2,122.389931899319
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.25,128.27674026740266
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.3,133.54934749347495
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.35,138.2350893508935
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.4,142.6486484864849
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.45,146.91212662126622
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.5,151
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.55,155.06850168501686
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.6,159.4331423314233
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.65,163.92288522885232
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.7,168.52472824728244
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.75,173.59532345323456
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.8,179.48259282592826
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.85,186.34987949879496
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.9,195.3051790517905
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.95,209.71991169911695
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.975,222.96983494834942
2026-01-10,2,wk inc covid hosp,2026-01-24,09,quantile,0.99,238.13396233962334
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.05,0.036810868108682046
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.1,6.075399753997542
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.15,10.078069280692805
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.2,13.15077750777508
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.25,16
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.3,18
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.35,20
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.4,22
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.45,23.382210822108213
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.5,25
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.55,26.671641216412166
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.6,28.061864618646176
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.65,30
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.7,32
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.75,34
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.8,36.76945769457696
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.85,39.83478534785347
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.9,43.991831918319185
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.95,50.11369863698634
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.975,55.487551875518825
2026-01-10,2,wk inc covid hosp,2026-01-24,10,quantile,0.99,62.14026630266301
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.05,0
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.1,2.9785147851478566
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.15,5.292088420884204
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.2,7.483072830728308
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.25,9.089748397483975
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.3,11
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.35,12
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.4,13.660636606366065
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.45,15
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.5,16
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.55,17
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.6,18.334513345133452
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.65,20
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.7,21
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.75,22.968194681946805
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.8,24.589013890138908
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.85,26.818019680196798
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.9,29.09006790067904
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.95,33.162079620796185
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.975,37
2026-01-10,2,wk inc covid hosp,2026-01-24,11,quantile,0.99,41
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.025,0
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.05,20.252958529585303
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.1,77.5429514295143
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.15,115.43126531265314
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.2,145.57762477624777
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.25,170.00369003690037
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.3,191.4723557235572
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.35,210.87390623906236
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.4,230.01774317743178
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.45,247.64305243052428
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.5,265
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.55,281.8805258052581
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.6,299.4895418954189
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.65,317.70615256152564
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.7,337.13672536725363
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.75,358.1210062100621
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.8,382.4881438814389
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.85,411.39313393133926
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.9,449.92878128781274
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.95,507.5628191281912
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.975,560.1122903729035
2026-01-10,2,wk inc covid hosp,2026-01-24,12,quantile,0.99,620.4645198451983
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.01,0
2026-01-10,2,wk inc covid hosp,2026-01-24,13,quantile,0.025,0
