reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.65,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.7,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.75,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.8,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.85,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.9,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.95,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.975,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,04,quantile,0.99,728
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.01,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.025,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.05,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.1,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.15,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.2,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.25,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.3,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.35,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.4,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.45,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.5,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.55,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.6,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.65,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.7,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.75,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.8,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.85,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.9,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.95,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.975,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,05,quantile,0.99,140
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.01,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.025,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.05,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.1,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.15,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.2,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.25,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.3,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.35,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.4,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.45,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.5,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.55,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.6,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.65,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.7,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.75,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.8,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.85,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.9,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.95,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.975,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,06,quantile,0.99,929
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.01,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.025,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.05,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.1,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.15,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.2,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.25,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.3,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.35,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.4,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.45,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.5,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.55,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.6,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.65,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.7,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.75,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.8,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.85,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.9,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.95,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.975,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,08,quantile,0.99,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.01,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.025,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.05,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.1,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.15,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.2,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.25,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.3,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.35,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.4,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.45,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.5,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.55,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.6,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.65,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.7,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.75,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.8,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.85,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.9,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.95,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.975,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,09,quantile,0.99,238
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.01,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.025,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.05,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.1,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.15,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.2,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.25,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.3,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.35,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.4,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.45,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.5,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.55,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.6,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.65,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.7,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.75,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.8,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.85,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.9,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.95,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.975,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,10,quantile,0.99,80
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.01,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.025,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.05,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.1,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.15,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.2,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.25,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.3,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.35,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.4,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.45,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.5,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.55,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.6,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.65,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.7,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.75,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.8,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.85,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.9,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.95,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.975,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,11,quantile,0.99,18
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.01,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.025,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.05,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.1,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.15,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.2,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.25,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.3,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.35,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.4,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.45,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.5,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.55,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.6,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.65,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.7,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.75,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.8,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.85,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.9,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.95,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.975,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,12,quantile,0.99,552
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.01,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.025,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.05,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.1,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.15,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.2,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.25,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.3,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.35,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.4,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.45,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.5,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.55,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.6,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.65,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.7,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.75,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.8,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.85,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.9,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.95,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.975,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,13,quantile,0.99,292
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.01,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.025,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.05,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.1,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.15,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.2,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.25,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.3,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.35,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.4,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.45,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.5,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.55,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.6,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.65,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.7,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.75,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.8,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.85,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.9,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.95,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.975,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,15,quantile,0.99,3
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.01,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.025,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.05,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.1,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.15,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.2,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.25,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.3,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.35,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.4,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.45,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.5,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.55,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.6,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.65,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.7,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.75,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.8,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.85,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.9,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.95,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.975,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,16,quantile,0.99,39
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.01,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.025,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.05,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.1,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.15,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.2,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.25,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.3,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.35,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.4,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.45,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.5,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.55,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.6,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.65,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.7,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.75,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.8,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.85,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.9,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.95,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.975,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,17,quantile,0.99,1059
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.01,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.025,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.05,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.1,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.15,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.2,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.25,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.3,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.35,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.4,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.45,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.5,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.55,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.6,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.65,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.7,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.75,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.8,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.85,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.9,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.95,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.975,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,18,quantile,0.99,657
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.01,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.025,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.05,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.1,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.15,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.2,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.25,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.3,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.35,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.4,162
2025-01-11,-1,wk inc covid hosp,2025-01-04,19,quantile,0.45,162
