reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.5,161
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.55,164.14999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.6,174.60000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.65,180.45000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.7,185.2
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.75,188.49999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.8,200.4
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.85,202.1
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.9,209.60000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.95,259.44999999999965
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.975,324.5749999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,21,quantile,0.99,348.83
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.01,111.97
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.025,116.42500000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.05,119.3
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.1,123.3
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.15,125.89999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.2,129.20000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.25,130.5
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.3,134.7
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.35,138.75
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.4,142.4
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.45,144
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.5,147
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.55,150
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.6,151.6
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.65,155.25
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.7,159.29999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.75,163.5
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.8,164.8
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.85,168.1
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.9,170.7
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.95,174.7
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.975,177.57499999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,22,quantile,0.99,182.02999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.1,3
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.15,4.8999999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.2,6.200000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.25,9
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.3,9.899999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.35,10.549999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.4,11.200000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.45,12
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.5,16
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.55,20
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.6,20.8
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.65,21.45
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.7,22.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.75,23
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.8,25.800000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.85,27.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.9,29
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.95,41.84999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.975,50.74999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,23,quantile,0.99,55.699999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.025,24.05000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.05,68.20000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.1,86.5
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.15,92.85
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.2,95.4
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.25,100
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.3,104.8
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.35,113.54999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.4,115.4
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.45,120.4
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.5,123
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.55,125.60000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.6,130.6
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.65,132.45000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.7,141.2
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.75,146
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.8,150.60000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.85,153.15
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.9,159.5
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.95,177.7999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.975,221.9499999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,24,quantile,0.99,258.5799999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.01,5.9100000000000055
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.025,19.275000000000016
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.05,98.10000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.1,146.6
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.15,148.95000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.2,160.20000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.25,179.5
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.3,185.8
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.35,201.04999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.4,206
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.45,207.70000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.5,218
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.55,228.29999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.6,230
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.65,234.95000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.7,250.2
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.75,256.5
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.8,275.80000000000007
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.85,287.04999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.9,289.4
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.95,337.89999999999947
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.975,416.7249999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,25,quantile,0.99,430.09
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.05,31.35000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.1,118.50000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.15,147.65
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.2,205.60000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.25,214
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.3,217
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.35,244.84999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.4,270
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.45,278
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.5,294
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.55,310
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.6,318
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.65,343.15000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.7,371
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.75,373.99999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.8,382.4
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.85,440.3499999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.9,469.5
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.95,556.6499999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.975,605.3249999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,26,quantile,0.99,634.5300000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.1,44.10000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.15,61.35
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.2,64.4
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.25,68.5
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.3,73.9
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.35,82.74999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.4,92.80000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.45,98.55000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.5,107
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.55,115.45000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.6,121.2
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.65,131.25
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.7,140.1
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.75,145.5
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.8,149.60000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.85,152.64999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.9,169.90000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.95,215.69999999999982
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.975,246.1499999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,27,quantile,0.99,255.06
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.01,41.33
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.025,41.825
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.05,51.10000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.1,79
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.15,80.89999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.2,82
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.25,85
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.3,88.6
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.35,90.1
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.4,96.2
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.45,98.7
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.5,102
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.55,105.30000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.6,107.8
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.65,113.9
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.7,115.39999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.75,119
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.8,122
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.85,123.1
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.9,125
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.95,152.89999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.975,162.175
2025-03-15,0,wk inc covid hosp,2025-03-15,28,quantile,0.99,162.67
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.01,26.880000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.025,44.70000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.05,56.850000000000016
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.1,69.10000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.15,98.7
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.2,113.80000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.25,125.25000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.3,132.3
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.35,136.1
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.4,142
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.45,143.70000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.5,151
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.55,158.29999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.6,160
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.65,165.9
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.7,169.69999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.75,176.75
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.8,188.20000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.85,203.29999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.9,232.90000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.95,245.14999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.975,257.2999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,29,quantile,0.99,275.12
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.1,2.6000000000000014
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.15,5.8999999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.2,6.600000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.25,9
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.3,9.899999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.35,11.549999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.4,12
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.45,12
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.5,16
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.55,20
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.6,20
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.65,20.45
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.7,22.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.75,23
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.8,25.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.85,26.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.9,29.400000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.95,33.44999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.975,38.175
2025-03-15,0,wk inc covid hosp,2025-03-15,30,quantile,0.99,38.67
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.01,4.310000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.025,7.775000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.05,10.950000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.1,19.900000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.15,25.799999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.2,28.6
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.25,31.25
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.3,33.8
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.35,34.55
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.4,35
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.45,35.85
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.5,38
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.55,40.150000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.6,41
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.65,41.45
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.7,42.19999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.75,44.75
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.8,47.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.85,50.19999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.9,56.10000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.95,65.05
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.975,68.22499999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,31,quantile,0.99,71.69
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.1,4.300000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.15,5
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.2,9.200000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.25,11.499999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.3,14.799999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.35,18.099999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.4,19.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.45,21.85
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.5,24
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.55,26.150000000000002
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.6,28.6
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.65,29.9
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.7,33.19999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.75,36.5
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.8,38.800000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.85,43
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.9,43.7
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.95,51.09999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.975,55.175
2025-03-15,0,wk inc covid hosp,2025-03-15,32,quantile,0.99,55.67
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.1,9.3
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.15,11.899999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.2,20.6
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.25,23.749999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.3,26.9
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.35,28.65
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.4,30
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.45,30.85
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.5,33
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.55,35.150000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.6,36
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.65,37.35
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.7,39.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.75,42.25
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.8,45.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.85,54.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.9,56.7
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.95,73.34999999999991
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.975,87.52499999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,33,quantile,0.99,89.00999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.01,117.15999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.025,142.90000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.05,182.55
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.1,247.50000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.15,270.7
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.2,284.8
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.25,302
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.3,305.9
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.35,308.09999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.4,315.20000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.45,316.85
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.5,324
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.55,331.15
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.6,332.79999999999995
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.65,339.90000000000003
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.7,342.1
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.75,345.99999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.8,363.20000000000005
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.85,377.3
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.9,400.5
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.95,465.4499999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.975,505.0999999999997
2025-03-15,0,wk inc covid hosp,2025-03-15,34,quantile,0.99,530.8399999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.01,0
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.025,0
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.05,0
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.1,0
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.15,4.85
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.2,6.600000000000001
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.25,8.749999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.3,11.899999999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.35,13.099999999999998
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.4,16.000000000000014
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.45,20
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.5,24
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.55,28
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.6,32
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.65,34.9
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.7,36.099999999999994
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.75,39.25
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.8,41.400000000000006
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.85,43.15
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.9,48.800000000000004
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.95,52.399999999999984
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.975,56.04999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,35,quantile,0.99,59.019999999999996
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.01,391.0299999999999
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.025,485.575
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.05,525.5
2025-03-15,0,wk inc covid hosp,2025-03-15,36,quantile,0.1,530.9000000000001
