reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.05,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.1,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.15,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.2,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.25,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.3,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.35,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.4,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.45,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.5,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.55,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.6,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.65,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.7,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.75,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.8,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.85,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.9,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.95,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.975,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,44,quantile,0.99,41
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.01,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.025,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.05,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.1,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.15,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.2,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.25,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.3,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.35,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.4,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.45,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.5,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.55,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.6,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.65,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.7,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.75,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.8,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.85,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.9,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.95,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.975,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,45,quantile,0.99,60
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.01,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.025,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.05,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.1,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.15,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.2,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.25,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.3,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.35,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.4,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.45,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.5,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.55,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.6,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.65,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.7,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.75,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.8,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.85,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.9,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.95,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.975,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,46,quantile,0.99,43
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.01,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.025,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.05,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.1,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.15,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.2,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.25,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.3,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.35,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.4,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.45,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.5,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.55,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.6,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.65,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.7,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.75,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.8,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.85,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.9,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.95,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.975,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,47,quantile,0.99,185
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.01,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.025,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.05,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.1,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.15,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.2,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.25,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.3,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.35,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.4,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.45,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.5,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.55,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.6,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.65,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.7,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.75,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.8,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.85,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.9,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.95,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.975,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,48,quantile,0.99,337
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.01,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.025,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.05,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.1,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.15,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.2,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.25,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.3,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.35,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.4,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.45,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.5,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.55,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.6,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.65,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.7,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.75,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.8,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.85,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.9,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.95,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.975,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,49,quantile,0.99,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.01,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.025,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.05,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.1,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.15,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.2,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.25,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.3,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.35,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.4,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.45,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.5,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.55,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.6,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.65,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.7,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.75,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.8,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.85,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.9,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.95,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.975,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,50,quantile,0.99,15
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.01,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.025,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.05,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.1,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.15,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.2,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.25,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.3,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.35,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.4,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.45,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.5,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.55,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.6,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.65,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.7,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.75,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.8,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.85,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.9,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.95,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.975,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,51,quantile,0.99,157
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.01,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.025,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.05,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.1,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.15,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.2,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.25,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.3,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.35,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.4,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.45,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.5,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.55,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.6,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.65,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.7,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.75,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.8,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.85,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.9,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.95,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.975,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,53,quantile,0.99,74
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.01,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.025,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.05,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.1,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.15,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.2,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.25,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.3,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.35,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.4,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.45,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.5,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.55,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.6,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.65,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.7,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.75,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.8,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.85,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.9,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.95,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.975,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,54,quantile,0.99,152
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.01,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.025,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.05,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.1,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.15,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.2,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.25,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.3,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.35,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.4,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.45,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.5,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.55,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.6,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.65,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.7,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.75,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.8,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.85,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.9,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.95,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.975,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,55,quantile,0.99,217
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.01,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.025,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.05,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.1,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.15,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.2,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.25,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.3,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.35,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.4,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.45,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.5,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.55,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.6,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.65,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.7,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.75,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.8,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.85,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.9,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.95,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.975,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,56,quantile,0.99,55
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.01,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.025,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.05,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.1,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.15,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.2,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.25,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.3,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.35,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.4,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.45,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.5,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.55,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.6,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.65,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.7,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.75,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.8,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.85,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.9,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.95,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.975,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,72,quantile,0.99,86
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.01,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.025,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.05,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.1,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.15,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.2,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.25,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.3,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.35,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.4,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.45,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.5,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.55,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.6,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.65,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.7,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.75,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.8,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.85,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.9,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.95,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.975,9551
2024-12-21,-1,wk inc covid hosp,2024-12-14,US,quantile,0.99,9551
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.01,81.08
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.025,82.69999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.05,85.39999999999999
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.1,90.80000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.15,94.80000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.2,98.4
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.25,100.25
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.3,100.7
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.35,101.15
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.4,101.6
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.45,103.00000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.5,112
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.55,121
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.6,122.4
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.65,122.85
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.7,123.30000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.75,123.75
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.8,125.6
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.85,129.20000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.9,133.2
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.95,138.59999999999997
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.975,141.29999999999998
2024-12-21,0,wk inc covid hosp,2024-12-21,01,quantile,0.99,142.92000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.01,0
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.025,0
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.05,0
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.1,0
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.15,1.1000000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.2,3.800000000000002
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.25,5
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.3,5
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.35,5.1499999999999995
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.4,5.600000000000001
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.45,6.200000000000003
2024-12-21,0,wk inc covid hosp,2024-12-21,02,quantile,0.5,8
