reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.45,219.10000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.5,226
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.55,232.90000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.6,236.20000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.65,241
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.7,243.2
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.75,248.5
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.8,259.0000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.85,272.59999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.9,276.1
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.95,287.45
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.975,296.175
2025-04-05,0,wk inc covid hosp,2025-04-05,13,quantile,0.99,300.27
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.025,2.8750000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.05,3
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.1,5
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.15,6
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.2,7
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.25,8
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.3,9
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.35,9
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.4,10
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.45,10
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.5,12
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.55,14
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.6,14
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.65,15
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.7,15
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.75,16
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.8,17
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.85,18
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.9,19
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.95,21
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.975,21.125
2025-04-05,0,wk inc covid hosp,2025-04-05,15,quantile,0.99,24.049999999999965
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.01,8.34
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.025,11.85
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.05,12.950000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.1,14.900000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.15,15
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.2,15.8
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.25,18.5
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.3,20.4
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.35,23.299999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.4,25
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.45,25
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.5,26
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.55,27
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.6,27
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.65,28.700000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.7,31.599999999999987
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.75,33.5
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.8,36.20000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.85,37
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.9,37.1
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.95,39.05
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.975,40.15
2025-04-05,0,wk inc covid hosp,2025-04-05,16,quantile,0.99,43.65999999999996
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.01,0.39000000000000457
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.025,0.9750000000000115
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.05,37.100000000000016
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.1,182.9
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.15,202.34999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.2,208.8
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.25,239
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.3,257.70000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.35,266.5
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.4,276.2
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.45,279.65
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.5,295
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.55,310.35
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.6,313.8
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.65,323.5
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.7,332.29999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.75,351
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.8,381.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.85,387.65
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.9,407.1
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.95,552.9000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.975,589.025
2025-04-05,0,wk inc covid hosp,2025-04-05,17,quantile,0.99,589.61
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.01,24.68
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.025,31.700000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.05,44.35
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.1,66.50000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.15,83.85000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.2,108.40000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.25,129.75
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.3,134.5
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.35,146.25
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.4,158.2
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.45,159.54999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.5,169
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.55,178.45
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.6,179.8
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.65,191.75
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.7,203.49999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.75,208.25
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.8,229.60000000000014
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.85,254.15
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.9,271.50000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.95,293.6499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.975,306.29999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,18,quantile,0.99,313.31999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.01,7.119999999999996
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.025,11.800000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.05,18.65
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.1,20.9
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.15,34.949999999999996
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.2,39.2
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.25,40.75
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.3,44.099999999999994
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.35,45.64999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.4,48.2
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.45,50.10000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.5,52
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.55,53.900000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.6,55.8
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.65,58.35000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.7,59.899999999999984
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.75,63.25
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.8,64.80000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.85,69.04999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.9,83.10000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.95,85.35
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.975,92.2
2025-04-05,0,wk inc covid hosp,2025-04-05,19,quantile,0.99,96.87999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.1,0.5999999999999966
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.15,10.249999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.2,16.8
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.25,24.5
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.3,28.7
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.35,30
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.4,33.20000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.45,36.650000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.5,39
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.55,41.35000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.6,44.8
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.65,48
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.7,49.3
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.75,53.5
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.8,61.20000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.85,67.74999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.9,77.4
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.95,84.04999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.975,104.2
2025-04-05,0,wk inc covid hosp,2025-04-05,20,quantile,0.99,108.87999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.05,2.85000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.1,43.600000000000016
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.15,51.7
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.2,58.60000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.25,65.25
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.3,69.1
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.35,73.89999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.4,82.6
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.45,88.75000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.5,94
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.55,99.25000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.6,105.4
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.65,114.1
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.7,118.89999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.75,122.75000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.8,129.40000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.85,136.29999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.9,144.40000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.95,185.15
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.975,226.92499999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,21,quantile,0.99,248.56999999999974
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.01,74.73
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.025,78.82499999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.05,87.55
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.1,94.89999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.15,96
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.2,100
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.25,101.75
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.3,107
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.35,112.59999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.4,115.80000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.45,121.55000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.5,125
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.55,128.45000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.6,134.20000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.65,137.40000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.7,143
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.75,148.25
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.8,150
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.85,154
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.9,155.10000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.95,162.45
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.975,171.175
2025-04-05,0,wk inc covid hosp,2025-04-05,22,quantile,0.99,175.26999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.1,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.15,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.2,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.25,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.3,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.35,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.4,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.45,0
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.5,3
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.55,7
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.6,7.4
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.65,8
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.7,9
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.75,11.25
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.8,13.200000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.85,14
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.9,16.200000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.95,25.549999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.975,36.25
2025-04-05,0,wk inc covid hosp,2025-04-05,23,quantile,0.99,42.09999999999993
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.025,28.20000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.05,96.50000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.1,102.8
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.15,108.4
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.2,110
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.25,114.5
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.3,118.1
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.35,121.64999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.4,123.6
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.45,128.75000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.5,133
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.55,137.25
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.6,142.4
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.65,144.35000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.7,147.89999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.75,151.5
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.8,156
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.85,157.59999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.9,163.20000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.95,169.5
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.975,237.79999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,24,quantile,0.99,279.9199999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.05,74.55000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.1,88
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.15,92.55
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.2,103.6
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.25,124.5
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.3,134.29999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.35,144.95
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.4,148.8
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.45,154.95000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.5,160
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.55,165.05000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.6,171.20000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.65,175.05
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.7,185.69999999999993
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.75,195.50000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.8,216.40000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.85,227.45000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.9,232
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.95,245.44999999999996
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.975,349.8
2025-04-05,0,wk inc covid hosp,2025-04-05,25,quantile,0.99,368.5199999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.01,76.07999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.025,176.70000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.05,190.5
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.1,221.30000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.15,257
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.2,285.8
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.25,289.5
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.3,292.70000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.35,322.79999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.4,338.6
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.45,350.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.5,369
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.55,387.8
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.6,399.4
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.65,415.2
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.7,445.29999999999995
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.75,448.5
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.8,452.20000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.85,480.9999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.9,516.7
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.95,547.5
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.975,561.3
2025-04-05,0,wk inc covid hosp,2025-04-05,26,quantile,0.99,661.9199999999988
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.1,20.900000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.15,31.950000000000003
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.2,40.400000000000006
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.25,43.5
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.3,45.7
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.35,60.89999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.4,68.40000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.45,75.10000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.5,78
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.55,80.9
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.6,87.6
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.65,95.1
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.7,110.29999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.75,112.5
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.8,115.60000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.85,124.04999999999997
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.9,135.10000000000002
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.95,176.04999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.975,215.4
2025-04-05,0,wk inc covid hosp,2025-04-05,27,quantile,0.99,224.7599999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.01,10.390000000000004
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.025,10.975000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.05,23.350000000000005
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.1,39
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.15,49.1
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.2,52
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.25,53.75
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.3,55.7
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.35,60
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.4,65
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.45,69.10000000000001
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.5,73
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.55,76.9
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.6,81
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.65,86
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.7,90.3
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.75,92.25
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.8,94
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.85,96.89999999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.9,107
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.95,122.65
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.975,135.02499999999998
2025-04-05,0,wk inc covid hosp,2025-04-05,28,quantile,0.99,135.60999999999999
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.01,0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.025,0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.05,0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.1,0
2025-04-05,0,wk inc covid hosp,2025-04-05,29,quantile,0.15,24.549999999999997
