reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.6,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.65,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.7,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.75,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.8,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.85,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.9,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.95,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.975,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,02,quantile,0.99,16
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.01,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.025,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.05,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.1,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.15,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.2,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.25,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.3,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.35,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.4,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.45,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.5,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.55,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.6,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.65,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.7,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.75,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.8,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.85,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.9,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.95,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.975,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,04,quantile,0.99,85
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.01,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.025,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.05,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.1,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.15,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.2,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.25,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.3,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.35,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.4,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.45,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.5,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.55,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.6,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.65,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.7,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.75,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.8,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.85,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.9,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.95,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.975,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,05,quantile,0.99,10
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.01,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.025,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.05,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.1,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.15,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.2,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.25,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.3,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.35,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.4,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.45,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.5,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.55,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.6,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.65,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.7,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.75,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.8,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.85,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.9,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.95,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.975,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,06,quantile,0.99,845
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.01,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.025,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.05,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.1,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.15,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.2,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.25,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.3,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.35,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.4,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.45,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.5,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.55,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.6,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.65,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.7,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.75,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.8,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.85,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.9,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.95,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.975,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,08,quantile,0.99,51
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.01,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.025,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.05,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.1,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.15,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.2,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.25,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.3,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.35,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.4,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.45,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.5,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.55,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.6,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.65,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.7,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.75,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.8,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.85,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.9,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.95,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.975,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,09,quantile,0.99,34
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.01,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.025,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.05,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.1,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.15,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.2,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.25,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.3,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.35,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.4,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.45,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.5,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.55,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.6,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.65,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.7,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.75,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.8,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.85,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.9,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.95,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.975,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,10,quantile,0.99,11
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.01,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.025,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.05,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.1,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.15,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.2,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.25,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.3,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.35,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.4,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.45,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.5,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.55,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.6,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.65,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.7,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.75,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.8,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.85,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.9,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.95,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.975,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,11,quantile,0.99,9
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.01,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.025,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.05,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.1,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.15,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.2,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.25,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.3,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.35,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.4,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.45,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.5,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.55,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.6,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.65,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.7,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.75,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.8,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.85,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.9,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.95,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.975,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,12,quantile,0.99,1119
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.01,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.025,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.05,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.1,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.15,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.2,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.25,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.3,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.35,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.4,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.45,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.5,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.55,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.6,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.65,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.7,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.75,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.8,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.85,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.9,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.95,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.975,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,13,quantile,0.99,140
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.01,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.025,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.05,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.1,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.15,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.2,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.25,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.3,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.35,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.4,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.45,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.5,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.55,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.6,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.65,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.7,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.75,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.8,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.85,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.9,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.95,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.975,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,15,quantile,0.99,72
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.01,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.025,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.05,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.1,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.15,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.2,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.25,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.3,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.35,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.4,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.45,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.5,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.55,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.6,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.65,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.7,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.75,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.8,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.85,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.9,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.95,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.975,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,16,quantile,0.99,14
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.01,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.025,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.05,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.1,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.15,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.2,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.25,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.3,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.35,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.4,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.45,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.5,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.55,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.6,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.65,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.7,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.75,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.8,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.85,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.9,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.95,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.975,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,17,quantile,0.99,92
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.01,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.025,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.05,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.1,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.15,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.2,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.25,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.3,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.35,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.4,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.45,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.5,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.55,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.6,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.65,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.7,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.75,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.8,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.85,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.9,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.95,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.975,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,18,quantile,0.99,78
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.01,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.025,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.05,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.1,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.15,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.2,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.25,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.3,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.35,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.4,23
2025-08-09,-1,wk inc covid hosp,2025-08-02,19,quantile,0.45,23
