reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,05,quantile,0.975,0.010791590090900884
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,05,quantile,0.99,0.012978596675966743
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.45,3.000000000000016e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.5,7.000000000000001e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.55,0.0010999999999999996
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.6,0.0015
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.65,0.0019234981849818517
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.7,0.002400000000000001
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.75,0.002920958209582099
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.8,0.0035341487414874114
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.85,0.004299999999999999
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.9,0.0053
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.95,0.007
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.975,0.008526216212162116
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,06,quantile,0.99,0.010413521645216424
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.4,5.1725017250169145e-5
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.45,4.5172501725016716e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.5,7.999999999999999e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.55,0.0011517250172501685
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.6,0.0015517250172501652
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.65,0.0019517250172501666
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.7,0.0023517250172501677
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.75,0.002817593675936754
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.8,0.0033517250172501664
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.85,0.003969400294002938
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.9,0.004823560735607361
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.95,0.006068630786307848
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.975,0.007216863918639181
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,08,quantile,0.99,0.00854290237902378
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.4,5.0697206972076e-5
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.45,5.99800948009484e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.5,0.0011
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.55,0.001625800708007088
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.6,0.002129656796567969
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.65,0.002721609066090668
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.7,0.0033296567965679677
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.75,0.004029656796567969
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.8,0.004831092610926112
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.85,0.005862441124411247
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.9,0.007329033090330909
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.95,0.009611261212612124
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.975,0.011609403444034435
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,09,quantile,0.99,0.014071600996009927
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.45,2.6134161341602233e-5
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.5,6e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.55,0.0011860165601656008
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.6,0.0017324303243032428
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.65,0.002344424144241442
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.7,0.002999999999999999
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.75,0.003700000000000001
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.8,0.0045527171271712765
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.85,0.005569698646986471
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.9,0.006934035640356426
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.95,0.009237398973989737
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.975,0.011424222092220939
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,10,quantile,0.99,0.014076945909459094
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.5,2.999999999999999e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.55,8.305187051870534e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.6,0.0013999999999999993
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.65,0.0019968486184861866
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.7,0.0026000000000000003
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.75,0.0033
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.8,0.0040921597215972175
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.85,0.0050193723937239365
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.9,0.006292212522125222
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.95,0.008188836888368868
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.975,0.009978857138571377
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,11,quantile,0.99,0.012109054060540587
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.35,4.66158461584615e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.4,0.0010005730057300619
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.45,0.0015510512105121046
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.5,0.0020999999999999994
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.55,0.0026005730057300563
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.6,0.003170815108151076
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.65,0.0037755805058050573
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.7,0.004411480214802142
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.75,0.0051762210122101235
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.8,0.006000573005730056
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.85,0.007022486724867254
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.9,0.008400578105781063
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.95,0.010508197731977302
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.975,0.01234791595415956
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,12,quantile,0.99,0.014587295832958317
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.4,2.8702637026370155e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.45,6.870263702637028e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.5,0.0011
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.55,0.0015697416974169735
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.6,0.002001835718357185
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.65,0.002528776587765876
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.7,0.003087026370263702
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.75,0.003709405844058442
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.8,0.004486944769447692
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.85,0.005352106471064708
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.9,0.006508038280382809
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.95,0.008459299642996432
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.975,0.010286921069210685
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,13,quantile,0.99,0.012415663756637553
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.45,3.560884108841044e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.5,0.0011000000000000003
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.55,0.0018394023940239374
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.6,0.0026140245402453952
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.65,0.0034000682506825025
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.7,0.004244224042240414
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.75,0.005156679566795664
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.8,0.006200438004380044
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.85,0.007458329883298829
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.9,0.009027557375573756
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.95,0.011441064110641087
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.975,0.013553880538805381
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,15,quantile,0.99,0.01616471289712893
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.4,3.540590405904059e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.45,8.540590405904031e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.5,0.0013
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.55,0.0017540590405904122
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.6,0.0022540590405904066
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.65,0.002754059040590408
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.7,0.003335250052500521
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.75,0.003936325113251133
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.8,0.004586335763357638
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.85,0.005392673776737768
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.9,0.006454059040590404
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.95,0.008152015870158694
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.975,0.009737966654666546
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,16,quantile,0.99,0.011638978669786682
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.45,2.168404344971009e-18
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.5,5e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.55,9.654654546545475e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.6,0.0014533021330213301
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.65,0.0019929338793387933
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.7,0.002527570575705759
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.75,0.0031784020340203394
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.8,0.003933518135181354
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.85,0.00486986109861098
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.9,0.006059810098100982
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.95,0.007912416074160742
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.975,0.009473707212072116
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,17,quantile,0.99,0.011513423934239342
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.5,3e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.55,7.904138541385379e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.6,0.0013099120991209876
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.65,0.0018206424564245632
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.7,0.0024099120991209937
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.75,0.0031220869708697054
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.8,0.003946393663936638
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.85,0.004910847508475087
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.9,0.0061871976719767175
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.95,0.008077284822848209
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.975,0.009779984099840986
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,18,quantile,0.99,0.011890116821168209
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.5,3.450034500484178e-8
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.55,5.740048900489003e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.6,0.0011129307293072893
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.65,0.0017378747787477884
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.7,0.002395721957219568
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.75,0.0030957219572195736
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.8,0.003956624966249662
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.85,0.004995721957219571
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.9,0.0063957219572195675
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.95,0.008650060000599995
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.975,0.010820287402874015
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,19,quantile,0.99,0.013552051780517787
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.35,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.4,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.45,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.5,3.9999999999999996e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.55,8.034659346593273e-4
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.6,0.001299999999999999
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.65,0.001786124111241115
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.7,0.002300000000000001
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.75,0.0029
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.8,0.003599999999999999
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.85,0.004434054990549899
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.9,0.005569153991539922
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.95,0.0073291406414064
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.975,0.008899999999999998
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,20,quantile,0.99,0.010743465964659617
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.01,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.025,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.05,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.1,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.15,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.2,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.25,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.3,0
2026-06-06,3,wk inc covid prop ed visits,2026-06-27,21,quantile,0.35,0
