reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.35,0.05580705807057456
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.4,5.438638386383877
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.45,10.44670096700967
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.5,15
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.55,19.58487484874849
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.6,23.9440394403944
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.65,30.049074490744914
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.7,36.380295802957995
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.75,42.52656776567767
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.8,51.336369363693706
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.85,61.38857238572383
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.9,80.06432764327641
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.95,121.48622386223859
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.975,153.57127071270702
2025-06-21,1,wk inc covid hosp,2025-06-28,21,quantile,0.99,179.6634076340764
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.2,2.8570835708357123
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.25,8.214067140671412
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.3,12.912906129061287
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.35,17.17424324243243
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.4,21.397824978249794
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.45,25.8479444794448
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.5,29
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.55,32.85708357083571
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.6,36.99351893518935
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.65,41.49697946979473
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.7,45.74566845668457
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.75,50.41042910429107
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.8,56.14698846988472
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.85,61.531005810058105
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.9,69.30351203512035
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.95,79.85708357083571
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.975,88.74624871248709
2025-06-21,1,wk inc covid hosp,2025-06-28,22,quantile,0.99,97.95642106421037
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.35,1
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.4,2.5259872598725974
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.45,4
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.5,5
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.55,6.8703267032670325
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.6,8
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.65,9.662267122671244
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.7,11
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.75,13
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.8,15.369465694656952
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.85,18.24449494494942
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.9,22.567959679596818
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.95,31.579486294862942
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.975,40.083450084500846
2025-06-21,1,wk inc covid hosp,2025-06-28,23,quantile,0.99,47.25747227472268
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.15,5.360120601206011
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.2,11.313909139091395
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.25,16.958889588895893
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.3,21.092958929589294
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.35,25.102016520165193
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.4,29.500875008750093
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.45,33.704544545445465
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.5,37
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.55,40.29660746607466
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.6,44.63466034660347
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.65,49.09010490104903
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.7,53
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.75,57.956967069670696
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.8,63.6650286502865
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.85,70.05004400043998
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.9,79.04898648986492
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.95,101.14904099040936
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.975,155.83115406154056
2025-06-21,1,wk inc covid hosp,2025-06-28,24,quantile,0.99,191.38033120331212
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.1,21.949580495804966
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.15,39.73377533775337
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.2,53.1709557095571
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.25,65.24731747317473
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.3,76.26619266192662
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.35,84.06204762047619
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.4,93.03926039260392
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.45,100.88531835318354
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.5,107
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.55,113.2459224592246
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.6,121.59269192691926
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.65,130.49097390973913
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.7,138.24886348863492
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.75,149.31271812718128
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.8,161.53876538765388
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.85,175.55745807458067
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.9,193.65595055950558
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.95,243.34984599845993
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.975,298.34988374883716
2025-06-21,1,wk inc covid hosp,2025-06-28,25,quantile,0.99,334.09563285632794
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.35,5.744163941639407
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.4,24.82334623346234
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.45,39.40664606646067
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.5,56
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.55,65.59815798157982
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.6,83.35398953989537
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.65,97.95430754307534
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.7,119.11714617146168
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.75,137.43914189141884
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.8,159.96682566825675
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.85,187.98107381073802
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.9,219.259629596296
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.95,272.3480574805746
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.975,313.29987574875724
2025-06-21,1,wk inc covid hosp,2025-06-28,26,quantile,0.99,378.5230140301399
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.35,2.5070450704506975
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.4,8.33325933259333
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.45,12.281147311473115
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.5,17
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.55,22.507045070450697
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.6,29.194115941159403
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.65,34.33830638306383
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.7,40.84696146961469
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.75,48.54750047500474
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.8,57.18378583785837
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.85,68.42770877708779
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.9,86.979824798248
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.95,128.14643196431982
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.975,154.62804128041265
2025-06-21,1,wk inc covid hosp,2025-06-28,27,quantile,0.99,179.7225746257461
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.25,1.6694916949169443
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.3,5.126391263912641
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.35,8.126391263912641
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.4,12.352393523935248
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.45,16.352731527315278
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.5,19
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.55,22.019423194231948
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.6,26.203444034440324
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.65,30.12639126391264
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.7,33.26907569075691
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.75,38.48133231332313
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.8,43.85190051900519
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.85,49.79659546595467
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.9,58.52756827568276
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.95,71.96966769667691
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.975,84.58744937449373
2025-06-21,1,wk inc covid hosp,2025-06-28,28,quantile,0.99,97.97069450694501
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.3,0.47132171321712957
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.35,5.64678796787968
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.4,9.717973179731798
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.45,14.100205002050021
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.5,18
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.55,23
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.6,27.503803038030377
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.65,33.52492224922251
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.7,40.889411894118936
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.75,49.594808448084486
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.8,61.17923179231792
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.85,77.87005820058194
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.9,97.4666946669467
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.95,120.4955079550794
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.975,139.5933919339193
2025-06-21,1,wk inc covid hosp,2025-06-28,29,quantile,0.99,164.3057162571623
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.35,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.4,0
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.45,0.6586445864458732
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.5,2
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.55,3.826390763907635
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.6,5
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.65,6
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.7,7.452377523775234
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.75,9
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.8,11
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.85,13.555623556235563
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.9,16
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.95,20.335549355493526
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.975,23.62992629926299
2025-06-21,1,wk inc covid hosp,2025-06-28,30,quantile,0.99,28.147803778037762
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.3,0.3282802828028265
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.35,3
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.4,4.856268562685628
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.45,6.081977319773196
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.5,8
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.55,10
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.6,12.113965139651377
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.65,14.026606266062664
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.7,16
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.75,18.313573135731357
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.8,21.909033090330894
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.85,25.044601946019448
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.9,29.27408974089741
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.95,35.819839198391975
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.975,41.664377643776426
2025-06-21,1,wk inc covid hosp,2025-06-28,31,quantile,0.99,48.5440904409044
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.1,6.045464454644548
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.15,10.897895978959788
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.2,14.02788027880279
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.25,17.296530465304656
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.3,20.00518405184052
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.35,22.289261392613923
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.4,24.788069880698814
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.45,27
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.5,29
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.55,31
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.6,33.11487514875148
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.65,35.619074690746906
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.7,37.9470854708547
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.75,40.60871108711086
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.8,43.89594695946961
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.85,47.17863178631786
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.9,52.19119091190916
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.95,58.997233472334685
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.975,64.4070370703707
2025-06-21,1,wk inc covid hosp,2025-06-28,32,quantile,0.99,71.440042500425
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.35,0.8643901439014261
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.4,2.046651466514663
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.45,3.8711437114371137
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.5,5
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.55,6.871143711437114
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.6,8.279025790257899
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.65,9.99359493594936
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.7,12.107282072820722
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.75,14.871143711437114
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.8,18.5729527295273
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.85,22.913618636186342
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.9,30.871143711437114
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.95,47.660096100960864
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.975,57.830950809508025
2025-06-21,1,wk inc covid hosp,2025-06-28,33,quantile,0.99,65.97326233262328
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.1,31.364654646546498
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.15,53.177374773747744
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.2,67.06707467074672
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.25,78.56344313443134
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.3,87.32044720447203
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.35,95.11941469414691
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.4,101.85943859438595
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.45,108.0170026700267
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.5,114
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.55,120.08578685786858
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.6,126.37647576475763
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.65,133.18219882198824
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.7,140.71623916239162
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.75,149.63080880808806
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.8,160.86907469074697
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.85,175.35637406374065
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.9,199.29125191251916
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.95,257.7609796097958
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.975,298.65648781487795
2025-06-21,1,wk inc covid hosp,2025-06-28,34,quantile,0.99,332.18577265772626
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.01,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.025,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.05,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.1,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.15,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.2,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.25,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.3,0
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.35,1
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.4,3
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.45,5
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.5,7
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.55,10.011080610806104
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.6,13.000666006660058
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.65,15.866902669026695
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.7,18.056034560345598
2025-06-21,1,wk inc covid hosp,2025-06-28,35,quantile,0.75,21.950137001370017
