reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,0,wk inc covid hosp,2025-03-01,04,quantile,0.9,369.90000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,04,quantile,0.95,412.15
2025-03-01,0,wk inc covid hosp,2025-03-01,04,quantile,0.975,446.5999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,04,quantile,0.99,491.8399999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.01,10.740000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.025,13.350000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.05,16.800000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.1,28.900000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.15,34.14999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.2,41.6
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.25,44.25
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.3,48.7
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.35,51
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.4,52.2
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.45,56
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.5,57
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.55,58
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.6,61.8
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.65,63
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.7,65.3
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.75,69.75
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.8,72.4
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.85,79.85
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.9,85.10000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.95,97.2
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.975,100.64999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,05,quantile,0.99,103.25999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.01,470.29999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.025,500.75000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.05,527.2
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.1,563
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.15,574.6999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.2,591.4
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.25,608.25
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.3,624.3000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.35,629.6
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.4,640.2
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.45,646.35
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.5,653
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.55,659.6500000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.6,665.8
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.65,676.4
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.7,681.6999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.75,697.7499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.8,714.6000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.85,731.3
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.9,743.0000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.95,778.8
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.975,805.2499999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,06,quantile,0.99,835.6999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.01,8.150000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.025,23.37500000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.05,34.35
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.1,40.5
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.15,55.19999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.2,67
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.25,76.75
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.3,82.49999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.35,84.15
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.4,85.60000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.45,90.05000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.5,97
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.55,103.95
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.6,108.39999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.65,109.85
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.7,111.49999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.75,117.25
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.8,127.00000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.85,138.8
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.9,153.5
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.95,159.65
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.975,170.62499999999991
2025-03-01,0,wk inc covid hosp,2025-03-01,08,quantile,0.99,185.84999999999988
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.01,53.47999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.025,58.7
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.05,73.25
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.1,94.2
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.15,101.04999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.2,107.80000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.25,113.25
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.3,114
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.35,115.29999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.4,117
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.45,119.1
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.5,126
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.55,132.9
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.6,135
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.65,136.7
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.7,138
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.75,138.75
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.8,144.20000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.85,150.95
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.9,157.8
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.95,178.75
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.975,193.29999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,09,quantile,0.99,198.51999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.01,0
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.025,0
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.05,0
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.1,5.100000000000007
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.15,9.799999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.2,16.6
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.25,17.25
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.3,19.4
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.35,21
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.4,21
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.45,22
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.5,23
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.55,24
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.6,25
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.65,25
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.7,26.59999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.75,28.75
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.8,29.40000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.85,36.199999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.9,40.900000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.95,52.3
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.975,58.849999999999966
2025-03-01,0,wk inc covid hosp,2025-03-01,10,quantile,0.99,64.93999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.01,13.870000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.025,15.174999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.05,16.900000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.1,19.800000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.15,22
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.2,22
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.25,22.25
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.3,23
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.35,25.299999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.4,27.6
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.45,28
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.5,29
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.55,30
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.6,30.4
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.65,32.7
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.7,35
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.75,35.75
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.8,36
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.85,36
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.9,38.2
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.95,41.1
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.975,42.824999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,11,quantile,0.99,44.12999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.01,167.6
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.025,184.99999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.05,217.59999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.1,252.1
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.15,266.5
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.2,276.20000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.25,285.75
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.3,302.8
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.35,307.6
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.4,311
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.45,315.6500000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.5,340
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.55,364.35
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.6,369
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.65,372.4
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.7,377.19999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.75,394.25
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.8,403.8
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.85,413.49999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.9,427.9
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.95,462.4
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.975,494.9999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,12,quantile,0.99,512.3999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.01,109.57999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.025,110.45
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.05,114.14999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.1,121.60000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.15,129.4
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.2,134.4
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.25,143.25
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.3,160.49999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.35,168.45
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.4,171.60000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.45,176.05
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.5,180
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.55,183.95
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.6,188.39999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.65,191.55
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.7,199.49999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.75,216.75
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.8,225.60000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.85,230.6
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.9,238.4
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.95,245.85
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.975,249.54999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,13,quantile,0.99,250.41999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.01,3.4500000000000006
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.025,5.625000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.05,7
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.1,7.9
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.15,9.349999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.2,10
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.25,11
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.3,11.7
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.35,12.149999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.4,13
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.45,13.050000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.5,14
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.55,14.950000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.6,15
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.65,15.85
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.7,16.299999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.75,17
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.8,18
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.85,18.65
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.9,20.1
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.95,21
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.975,22.37499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,15,quantile,0.99,24.549999999999983
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.01,7.03
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.025,10.075000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.05,12.450000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.1,13.9
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.15,15.35
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.2,16
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.25,17.25
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.3,18.699999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.35,22.449999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.4,25
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.45,26
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.5,26
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.55,26
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.6,27
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.65,29.550000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.7,33.29999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.75,34.75
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.8,36
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.85,36.64999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.9,38.1
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.95,39.55
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.975,41.92499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,16,quantile,0.99,44.96999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.01,173.90000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.025,178.25000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.05,199.9
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.1,345.4000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.15,368.29999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.2,392
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.25,416.5
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.3,431.5
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.35,439.45
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.4,446.2
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.45,455.20000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.5,473
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.55,490.8
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.6,499.8
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.65,506.55
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.7,514.5
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.75,529.5
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.8,554.0000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.85,577.6999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.9,600.6
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.95,746.0999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.975,767.7499999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,17,quantile,0.99,772.1
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.01,172.51
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.025,180.775
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.05,192.75
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.1,209.10000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.15,217.45
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.2,239.60000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.25,261.75
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.3,278.19999999999993
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.35,299.45
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.4,308
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.45,313.45000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.5,323
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.55,332.54999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.6,338
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.65,346.54999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.7,367.79999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.75,384.25
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.8,406.40000000000003
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.85,428.55
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.9,436.9
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.95,453.24999999999994
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.975,465.22499999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,18,quantile,0.99,473.48999999999995
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.01,35.580000000000005
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.025,36.45
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.05,40.6
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.1,45.9
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.15,54.15
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.2,61.6
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.25,65.25
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.3,66.7
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.35,71
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.4,73.4
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.45,76.05000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.5,78
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.55,79.95
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.6,82.6
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.65,85
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.7,89.3
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.75,90.75
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.8,94.4
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.85,101.85
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.9,110.1
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.95,115.39999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.975,119.55
2025-03-01,0,wk inc covid hosp,2025-03-01,19,quantile,0.99,120.42
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.01,14.580000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.025,15.450000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.05,25.000000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.1,37.800000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.15,46.8
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.2,52.80000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.25,59.74999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.3,67.1
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.35,70.15
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.4,74.00000000000001
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.45,76.15
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.5,80
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.55,83.85
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.6,85.99999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.65,89.85
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.7,92.89999999999999
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.75,100.25
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.8,107.2
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.85,113.2
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.9,122.2
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.95,134.99999999999997
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.975,144.54999999999998
2025-03-01,0,wk inc covid hosp,2025-03-01,20,quantile,0.99,145.41999999999996
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.01,0
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.025,12.525000000000004
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.05,65.15
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.1,128.3
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.15,138.70000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.2,140.8
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.25,144
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.3,154.4
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.35,161.15
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.4,163.8
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.45,177.10000000000002
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.5,181
2025-03-01,0,wk inc covid hosp,2025-03-01,21,quantile,0.55,184.9
