reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.2,20.6
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.25,27.75
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.3,30.799999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.35,32.05
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.4,36
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.45,38.7
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.5,41
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.55,43.3
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.6,46
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.65,49.95
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.7,51.19999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.75,54.25
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.8,61.400000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.85,69
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.9,85
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.95,89.69999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.975,99.82499999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,45,quantile,0.99,106.10999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.1,0
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.15,0
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.2,0.6000000000000025
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.25,3
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.3,3.899999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.35,4.049999999999996
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.4,5
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.45,7
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.5,8
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.55,9
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.6,11
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.65,11.950000000000003
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.7,12.099999999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.75,13
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.8,15.400000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.85,16.549999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.9,23
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.95,27.69999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.975,29.424999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,46,quantile,0.99,30.369999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.1,0
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.15,0
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.2,0
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.25,14.750000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.3,20.9
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.35,23
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.4,24
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.45,26.05000000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.5,35
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.55,43.95
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.6,46
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.65,47
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.7,49.09999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.75,55.25
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.8,70.60000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.85,75.1
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.9,81.10000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.95,88
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.975,115.27499999999971
2025-06-28,0,wk inc covid hosp,2025-06-28,47,quantile,0.99,146.6599999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.01,121.86999999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.025,141.725
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.05,152.05
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.1,174.5
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.15,203.29999999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.2,220.2
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.25,236.25
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.3,241
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.35,244.10000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.4,251
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.45,255.7
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.5,271
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.55,286.3
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.6,291
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.65,297.9
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.7,301
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.75,305.75
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.8,321.80000000000007
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.85,338.69999999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.9,367.5
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.95,389.95
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.975,400.2749999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,48,quantile,0.99,420.1299999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.025,0.5750000000000033
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.05,5.299999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.1,9
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.15,11.899999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.2,15.600000000000003
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.25,19
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.3,20
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.35,21.049999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.4,23
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.45,24.35
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.5,26
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.55,27.65
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.6,29
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.65,30.950000000000003
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.7,32
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.75,33
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.8,36.400000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.85,40.099999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.9,43
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.95,46.69999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.975,51.425
2025-06-28,0,wk inc covid hosp,2025-06-28,49,quantile,0.99,54.21999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.1,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.15,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.2,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.25,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.3,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.35,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.4,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.45,0
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.5,1
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.55,2
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.6,2.799999999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.65,3
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.7,4.0999999999999925
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.75,5
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.8,5.400000000000007
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.85,7.549999999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.9,9
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.95,10.849999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.975,12.424999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,50,quantile,0.99,17.06999999999995
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.1,2.2999999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.15,14.45
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.2,15.600000000000003
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.25,21.75
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.3,25.799999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.35,28
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.4,31
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.45,37.35000000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.5,44
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.55,50.650000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.6,57
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.65,60
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.7,62.19999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.75,66.25
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.8,72.4
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.85,73.55000000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.9,85.7
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.95,118.09999999999984
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.975,162.5499999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,51,quantile,0.99,190.10999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.01,25.12
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.025,37.45
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.05,43.150000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.1,47.3
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.15,53.45
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.2,57
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.25,61
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.3,63.8
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.35,66.1
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.4,70
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.45,71.35
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.5,76
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.55,80.65
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.6,82
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.65,85.9
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.7,88.19999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.75,91
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.8,95
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.85,98.55
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.9,104.7
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.95,108.85
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.975,114.54999999999995
2025-06-28,0,wk inc covid hosp,2025-06-28,53,quantile,0.99,126.8799999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.1,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.15,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.2,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.25,0
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.3,2.799999999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.35,4
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.4,6.2000000000000055
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.45,7.350000000000003
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.5,9
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.55,10.650000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.6,11.799999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.65,14
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.7,15.199999999999983
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.75,19.749999999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.8,24.80000000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.85,31.099999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.9,45.20000000000004
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.95,61.04999999999992
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.975,67.82499999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,54,quantile,0.99,79.65999999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.1,0
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.15,0.7999999999999978
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.2,8.600000000000005
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.25,17.75
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.3,19.9
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.35,25.09999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.4,30.400000000000013
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.45,34.35
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.5,36
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.55,37.650000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.6,41.599999999999994
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.65,46.900000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.7,52.09999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.75,54.25
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.8,63.400000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.85,71.19999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.9,88.7
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.95,110.19999999999993
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.975,149.12499999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,55,quantile,0.99,153.10999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.025,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.05,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.1,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.15,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.2,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.25,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.3,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.35,0
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.4,1
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.45,2
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.5,3
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.55,4
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.6,5
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.65,6
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.7,8
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.75,8.499999999999996
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.8,11
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.85,16.549999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.9,20.700000000000006
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.95,27.249999999999968
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.975,40.7999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,56,quantile,0.99,54.43999999999995
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.01,150.67
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.025,159.75000000000003
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.05,167.60000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.1,173.3
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.15,175
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.2,183
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.25,185.5
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.3,188.9
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.35,195.05
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.4,199.4
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.45,201.35
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.5,204
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.55,206.65
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.6,208.60000000000002
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.65,212.95
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.7,219.09999999999997
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.75,222.5
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.8,225
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.85,233
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.9,234.7
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.95,240.39999999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.975,248.24999999999991
2025-06-28,0,wk inc covid hosp,2025-06-28,72,quantile,0.99,257.33
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.01,0
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.025,50.3499999999998
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.05,2014.5
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.1,2069.2
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.15,2311.95
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.2,2631.0000000000005
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.25,2721.25
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.3,2945
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.35,3055.1000000000004
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.4,3145.2
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.45,3175.4
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.5,3304
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.55,3432.6
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.6,3462.8
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.65,3552.8999999999996
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.7,3662.999999999999
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.75,3886.75
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.8,3977.000000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.85,4296.05
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.9,4538.800000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.95,4593.500000000001
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.975,6557.65
2025-06-28,0,wk inc covid hosp,2025-06-28,US,quantile,0.99,6959.829999999995
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.1,4.887948879488795
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.15,12.94141841418414
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.2,18.805238052380528
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.25,24.087120871208707
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.3,29.056745567455657
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.35,34.207929079290786
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.4,38.8268922689227
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.45,43.12958779587797
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.5,47
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.55,50.66498964989651
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.6,55.152911529115286
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.65,59.95071100711008
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.7,65.03233732337321
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.75,70.16458914589147
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.8,75.76839168391686
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.85,81.87747277472766
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.9,89.94344343443439
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.95,101.55004950049502
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.975,113.01152236522366
2025-06-28,1,wk inc covid hosp,2025-07-05,01,quantile,0.99,124.10855188551878
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.01,0
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.025,0
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.05,0
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.1,1
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.15,3
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.2,4.256034560345605
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.25,5.549005490054899
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.3,6.684186841868421
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.35,7.580865808658086
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.4,8.260102601026011
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.45,9
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.5,10
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.55,11
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.6,11.718459184591847
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.65,12.420344703447038
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.7,13.356880568805687
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.75,14.48886238862389
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.8,15.785707857078584
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.85,17
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.9,19
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.95,21.2250022500225
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.975,23.369125191251904
2025-06-28,1,wk inc covid hosp,2025-07-05,02,quantile,0.99,26
2025-06-28,1,wk inc covid hosp,2025-07-05,04,quantile,0.01,0
