reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc covid hosp,2025-12-27,04,quantile,0.9,166.0302163021631
2025-12-13,2,wk inc covid hosp,2025-12-27,04,quantile,0.95,206.59140191401892
2025-12-13,2,wk inc covid hosp,2025-12-27,04,quantile,0.975,246.34005865058634
2025-12-13,2,wk inc covid hosp,2025-12-27,04,quantile,0.99,291.09486154861474
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.2,4.45140851408515
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.25,8.476374763747643
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.3,12
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.35,15.242462424624243
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.4,18.333459334593353
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.45,21.090884408844097
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.5,24
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.55,27
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.6,30
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.65,33
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.7,36.45294452944529
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.75,40.13734887348866
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.8,44.391563915639175
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.85,49.66730567305672
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.9,56.440188401884015
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.95,67.19167791677917
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.975,77
2025-12-13,2,wk inc covid hosp,2025-12-27,05,quantile,0.99,87.64781087810876
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.1,15.186697866978658
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.15,57.940212402123976
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.2,91.72590225902258
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.25,121.52318273182732
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.3,145.70025800258003
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.35,168.66756067560672
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.4,191.44454744547448
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.45,212.71461014610145
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.5,233
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.55,253.0152971529713
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.6,274.8077430774307
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.65,297.56999669996713
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.7,319.95312453124507
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.75,343.84680346803464
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.8,374.08388983889853
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.85,407.7021150211497
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.9,452.10176101761016
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.95,517.5524915249149
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.975,577.5432821828214
2025-12-13,2,wk inc covid hosp,2025-12-27,06,quantile,0.99,647.531844418444
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.05,0.4450259502595061
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.1,19.088710887108874
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.15,29.88819938199382
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.2,37.076452764527644
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.25,42.910111601116014
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.3,47.702715027150255
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.35,52
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.4,56.137005370053714
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.45,60.01131311313114
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.5,64
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.55,67.86830618306183
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.6,71.74198541985419
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.65,75.91172411724118
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.7,80.32379023790241
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.75,85.28661536615365
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.8,91
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.85,98.28837038370384
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.9,109.15047550475506
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.95,128.51513365133647
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.975,144.92209972099718
2025-12-13,2,wk inc covid hosp,2025-12-27,08,quantile,0.99,162.72919899198982
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.25,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.3,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.35,0
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.4,2.1756217562175664
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.45,6.175621756217566
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.5,10
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.55,13.845724957249576
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.6,17.8810008100081
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.65,22.175621756217566
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.7,26.650499504995036
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.75,31.996624966249666
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.8,38.045900459004606
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.85,45.153390033900344
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.9,53.96550565505656
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.95,68.70451954519542
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.975,82.03125431254301
2025-12-13,2,wk inc covid hosp,2025-12-27,09,quantile,0.99,97.46991929919281
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.025,1.0311770617706202
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.05,6.497761977619778
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.1,12.787222872228723
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.15,17.357650076500764
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.2,21
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.25,23.97693726937269
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.3,26
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.35,28
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.4,30
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.45,31.61659316593166
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.5,33
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.55,34.593711937119366
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.6,36
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.65,38
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.7,39.88978789787896
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.75,42
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.8,45
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.85,48.55643806438066
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.9,53.26132061320613
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.95,59.578917289172956
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.975,65.09405694056936
2025-12-13,2,wk inc covid hosp,2025-12-27,10,quantile,0.99,72.43128101281009
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.25,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.3,0
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.35,0.4332493324933244
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.4,1.4332493324933244
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.45,2.700024000240006
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.5,4
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.55,5.338347883478837
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.6,6.433249332493324
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.65,7.433249332493324
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.7,8.9811058110581
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.75,10.433249332493325
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.8,12.433249332493325
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.85,14.433249332493325
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.9,17.04959649596496
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.95,21.253472534725354
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.975,24.53033780337801
2025-12-13,2,wk inc covid hosp,2025-12-27,11,quantile,0.99,29.09909909099087
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.15,0.29820148201471997
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.2,28.59164791647916
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.25,52.994464944649415
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.3,74.38354783547832
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.35,93.55180001800012
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.4,112.3450454504545
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.45,130.44146191461914
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.5,148
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.55,165.8042210422104
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.6,184.23766837668373
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.65,203.25826808268081
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.7,223.14962349623488
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.75,245.2576200762007
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.8,270.519389193892
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.85,300.150550505505
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.9,338.6372363723638
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.95,397.57145771457704
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.975,448.87002145021404
2025-12-13,2,wk inc covid hosp,2025-12-27,12,quantile,0.99,508.7503888038875
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.25,7.392696426964273
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.3,16.42381423814237
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.35,24.804273542735416
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.4,32.56760567605677
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.45,39.959945099451
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.5,47
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.55,54.170125701257035
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.6,61.526067260672534
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.65,69.3540650406504
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.7,78.02925929259283
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.75,87.40942909429091
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.8,97.84536645366461
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.85,109.35702607026072
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.9,123.58872288722887
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.95,146.1465544655446
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.975,166.03080505805053
2025-12-13,2,wk inc covid hosp,2025-12-27,13,quantile,0.99,186.26013470134686
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.25,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.3,0
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.35,1
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.4,2.5062970629706323
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.45,4
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.5,6
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.55,7.352134521345217
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.6,9
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.65,11
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.7,13
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.75,15.208074580745807
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.8,18
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.85,21.040062400624
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.9,25.176806768067735
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.95,31.2075825758257
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.975,36.704683046830475
2025-12-13,2,wk inc covid hosp,2025-12-27,15,quantile,0.99,43.28768757687577
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.15,0
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.2,0
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.25,0.3434209342093424
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.3,2.6696756967569635
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.35,4.642070920709199
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.4,6.467773677736774
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.45,8.271960219602196
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.5,10
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.55,11.804173041730417
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.6,13.804173041730417
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.65,15.804173041730417
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.7,17.804173041730415
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.75,19.986109861098612
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.8,22.55458254582546
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.85,25.398633486334862
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.9,28.804173041730415
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.95,33.880396303963025
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.975,38.350774007740064
2025-12-13,2,wk inc covid hosp,2025-12-27,16,quantile,0.99,43.24153901539013
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.05,7.800073500735014
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.1,86.5915849158492
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.15,122.06982569825699
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.2,145.84738547385476
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.25,164.5086700867009
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.3,180.59915099150993
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.35,194.59890348903485
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.4,207.11638616386168
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.45,218.82945429454293
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.5,230
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.55,241.51706567065673
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.6,253.11467014670154
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.65,265.70603456034564
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.7,279.0796597965979
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.75,295.0918534185342
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.8,313.8938799387994
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.85,338.5313263132631
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.9,375.1503885038851
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.95,465.07182821828206
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.975,538.9826665766657
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.99,595.8791155911556
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.025,4.4187666876668725
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.05,30.547220472204703
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.1,65.73012630126304
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.15,94.0551300513005
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.2,114.26056760567606
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.25,128.35125101251015
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.3,138.94650946509464
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.35,147.90007800078
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.4,156.27955779557797
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.45,163.88679386793868
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.5,171
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.55,177.91083310833108
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.6,185.67706177061768
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.65,194.0013440134401
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.7,202.76701767017664
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.75,213.78152281522816
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.8,228.0744997449976
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.85,247.6181891818918
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.9,275.2797857978581
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.95,310.1492514925148
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.975,336.76991944919445
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.99,374.997957579576
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.05,3.2429199291992923
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.1,13.37533375333753
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.15,20
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.2,25
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.25,29.160681606816066
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.3,32.894062940629404
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.35,36
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.4,39.00618606186063
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.45,42
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.5,45
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.55,48
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.6,50.90478504785047
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.65,53.91322113221132
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.7,57.16035160351599
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.75,60.86853118531186
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.8,65
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.85,70
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.9,76.60914109141092
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.95,86.80638106381063
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.975,95.8944401944019
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.99,106.63801638016373
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.1,0
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.15,5.839723397233954
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.2,12.28359283592835
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.25,17.471957219572182
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.3,21.943089430894297
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.35,25.858134581345794
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.4,29.372981729817283
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.45,32.886777367773675
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.5,36
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.55,39.364026640266395
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.6,42.89589895898958
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.65,46.28257282572824
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.7,50.04175441754414
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.75,54.70920709207091
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.8,60.03587435874356
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.85,66.8963564635646
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.9,76.28031380313801
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.95,90.88456034560345
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.975,104.11304113041123
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.99,118.3164059640596
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.01,0
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.025,0
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.05,0
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.1,6.127915279152795
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.15,20.644935949359486
