reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.3,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.35,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.4,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.45,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.5,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.55,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.6,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.65,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.7,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.75,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.8,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.85,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.9,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.95,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.975,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,53,quantile,0.99,81
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.01,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.025,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.05,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.1,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.15,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.2,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.25,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.3,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.35,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.4,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.45,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.5,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.55,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.6,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.65,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.7,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.75,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.8,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.85,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.9,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.95,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.975,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,54,quantile,0.99,19
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.01,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.025,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.05,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.1,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.15,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.2,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.25,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.3,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.35,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.4,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.45,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.5,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.55,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.6,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.65,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.7,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.75,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.8,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.85,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.9,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.95,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.975,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,55,quantile,0.99,63
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.01,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.025,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.05,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.1,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.15,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.2,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.25,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.3,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.35,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.4,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.45,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.5,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.55,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.6,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.65,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.7,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.75,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.8,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.85,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.9,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.95,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.975,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,56,quantile,0.99,5
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.01,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.025,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.05,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.1,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.15,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.2,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.25,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.3,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.35,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.4,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.45,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.5,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.55,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.6,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.65,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.7,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.75,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.8,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.85,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.9,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.95,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.975,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,72,quantile,0.99,60
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.01,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.025,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.05,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.1,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.15,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.2,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.25,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.3,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.35,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.4,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.45,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.5,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.55,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.6,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.65,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.7,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.75,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.8,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.85,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.9,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.95,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.975,4392
2025-05-10,-1,wk inc covid hosp,2025-05-03,US,quantile,0.99,4392
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.01,19.389999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.025,28.15
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.05,39
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.1,45.400000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.15,50.449999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.2,57
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.25,61
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.3,63.39999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.35,65.15
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.4,66.60000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.45,71.05
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.5,78
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.55,84.95
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.6,89.4
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.65,90.85
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.7,92.6
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.75,95
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.8,99
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.85,105.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.9,110.60000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.95,117
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.975,127.84999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,01,quantile,0.99,136.60999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.15,0.699999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.2,3
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.25,4
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.3,4.699999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.35,5
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.4,5.600000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.45,6
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.5,7
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.55,8
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.6,8.399999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.65,9
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.7,9.299999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.75,10
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.8,11
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.85,13.299999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.9,15
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.95,16
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.975,17.54999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,02,quantile,0.99,18.509999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.15,0
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.2,0
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.25,8.249999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.3,20.09999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.35,40.15
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.4,45.40000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.45,52.050000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.5,60
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.55,67.95
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.6,74.6
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.65,79.85
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.7,99.89999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.75,111.75
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.8,122.00000000000007
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.85,149.95
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.9,155.9
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.95,186.6499999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.975,211.7249999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,04,quantile,0.99,267.50999999999965
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.15,0
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.2,2.800000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.25,5.749999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.3,9.7
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.35,12
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.4,12.600000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.45,13
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.5,18
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.55,23
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.6,23.4
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.65,24
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.7,26.299999999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.75,30.249999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.8,33.2
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.85,40.65
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.9,43
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.95,54.149999999999956
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.975,61.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,05,quantile,0.99,64.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.01,331.96999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.025,360.575
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.05,366.45000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.1,390
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.15,398.45
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.2,415
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.25,432
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.3,440.70000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.35,453.04999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.4,461
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.45,471.15
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.5,479
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.55,486.85
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.6,497
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.65,504.95000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.7,517.3
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.75,526
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.8,543
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.85,559.55
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.9,568
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.95,591.55
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.975,597.425
2025-05-10,0,wk inc covid hosp,2025-05-10,06,quantile,0.99,626.0299999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.1,11.30000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.15,21
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.2,24
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.25,27.5
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.3,29.699999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.35,32.3
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.4,35
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.45,38
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.5,42
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.55,46
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.6,49
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.65,51.7
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.7,54.3
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.75,56.49999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.8,60
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.85,63
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.9,72.7
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.95,100.29999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.975,105.32499999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,08,quantile,0.99,123.84999999999988
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.05,16.450000000000006
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.1,22.50000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.15,27.749999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.2,33.800000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.25,45.25
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.3,48
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.35,49.15
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.4,51
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.45,52.20000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.5,57
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.55,61.80000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.6,63
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.65,64.85
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.7,66
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.75,68.75
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.8,80.2
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.85,86.24999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.9,91.5
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.95,97.54999999999998
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.975,115.82499999999987
2025-05-10,0,wk inc covid hosp,2025-05-10,09,quantile,0.99,127.11999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.15,0.699999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.2,2
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.25,3
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.3,4
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.35,6
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.4,6.600000000000005
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.45,7
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.5,8
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.55,9
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.6,9.399999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.65,10
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.7,12
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.75,13
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.8,14
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.85,15.299999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.9,20.400000000000002
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.95,27.19999999999999
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.975,37.52499999999994
2025-05-10,0,wk inc covid hosp,2025-05-10,10,quantile,0.99,43.56999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.01,0
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.025,0
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.05,0
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.1,0
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.15,2.3499999999999996
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.2,3
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.25,4
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.3,4
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.35,5
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.4,6
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.45,6.0500000000000025
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.5,7
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.55,7.950000000000004
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.6,8
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.65,9
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.7,10
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.75,10
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.8,11
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.85,11.649999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.9,14.100000000000001
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.95,16.549999999999997
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.975,17
2025-05-10,0,wk inc covid hosp,2025-05-10,11,quantile,0.99,18.529999999999987
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.01,122.53
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.025,178.3
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.05,204.5
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.1,214.9
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.15,222.05
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.2,226.6
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.25,253
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.3,253.7
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.35,264.29999999999995
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.4,274.6
2025-05-10,0,wk inc covid hosp,2025-05-10,12,quantile,0.45,283
