reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.05,31.811133611336118
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.1,42.10252602526026
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.15,49.078089280892804
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.2,55.34636946369465
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.25,60.23176981769818
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.3,65
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.35,69.21069560695607
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.4,73.1219972199722
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.45,77.30117151171513
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.5,81
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.55,84.85635056350566
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.6,89
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.65,92.90755157551575
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.7,97.08345083450833
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.75,101.7741477414774
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.8,106.57637776377764
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.85,112.84833348333481
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.9,119.8768657686577
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.95,129.79377893778934
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.975,139.28961614616142
2025-07-05,1,wk inc covid hosp,2025-07-12,53,quantile,0.99,149.73424764247645
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.01,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.025,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.05,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.1,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.15,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.2,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.25,0
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.3,2.1332973329733314
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.35,4.92518425184252
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.4,8.587472874728757
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.45,11.627195271952719
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.5,14
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.55,17.153868038680386
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.6,20.601411014110134
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.65,24.526649266492676
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.7,29.627914279142786
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.75,35.63115381153811
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.8,42.75322653226533
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.85,51.718917189171904
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.9,61.84436644366445
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.95,76.3377383773836
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.975,88.70298452984527
2025-07-05,1,wk inc covid hosp,2025-07-12,54,quantile,0.99,104.76368703687028
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.01,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.025,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.05,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.1,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.15,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.2,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.25,0
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.3,0.757281572815719
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.35,6.643221432214309
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.4,12.003566035660345
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.45,16.66270862708626
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.5,21
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.55,26.829828298282976
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.6,32.87791077910778
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.65,38.23348183481835
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.7,46.36707167071667
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.75,54.177174271742714
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.8,64.30858508585085
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.85,77.47456424564238
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.9,98.54356443564436
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.95,126.66879618796175
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.975,146.10761807618078
2025-07-05,1,wk inc covid hosp,2025-07-12,55,quantile,0.99,167.41371343713425
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.01,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.025,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.05,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.1,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.15,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.2,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.25,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.3,0
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.35,1.4225692256922486
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.4,2.984381843818439
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.45,4.2131886318863225
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.5,6
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.55,7.328978789787904
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.6,9.49231092310923
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.65,11.569208192081934
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.7,14.008080080800788
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.75,17
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.8,20.383841838418384
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.85,24.608526085260866
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.9,30.452195521955247
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.95,43.81941619416195
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.975,55.12831353313529
2025-07-05,1,wk inc covid hosp,2025-07-12,56,quantile,0.99,64.17967599675985
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.01,56.20352313523134
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.025,67.36242537425375
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.05,78.08901539015392
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.1,90.84741447414474
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.15,99.81080610806107
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.2,106.7319393193932
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.25,112.7869478694787
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.3,118.28249282492826
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.35,123.52086420864208
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.4,128.41438214382146
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.45,133.18629636296365
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.5,138
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.55,142.66237012370124
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.6,147.4280382803828
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.65,152.38994839948396
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.7,157.63554135541355
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.75,163.03363033630333
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.8,169.37990979909796
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.85,176.2550110501105
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.9,185.25090850908512
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.95,197.9857658576586
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.975,208.5342500925009
2025-07-05,1,wk inc covid hosp,2025-07-12,72,quantile,0.99,220.46391683916838
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.01,0
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.025,0
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.05,278.828848288483
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.1,1356.9789947899476
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.15,1816.6205702057023
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.2,2124.7155311553115
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.25,2356.1581915819156
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.3,2541.283436834368
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.35,2745.070666706667
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.4,2885.3783337833383
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.45,3076.557414074141
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.5,3203
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.55,3329.082127321273
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.6,3514.1021610216103
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.65,3655.1609341093417
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.7,3865.9126361263607
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.75,4048.2164196641966
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.8,4284.60028800288
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.85,4592.55920109201
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.9,5048.89326693267
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.95,6212.95557705577
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.975,6958.649504995046
2025-07-05,1,wk inc covid hosp,2025-07-12,US,quantile,0.99,7599.6312114121165
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.1,11.896862968629673
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.15,22.2413169131691
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.2,29.842960429604272
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.25,36.6733442334423
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.3,42.89827498274981
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.35,48.419566195661915
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.4,53.58866588665885
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.45,58.757878578785764
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.5,64
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.55,69.24974299742996
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.6,74.4772047720477
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.65,79.66181111811116
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.7,85.21478714787135
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.75,91.26075760757604
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.8,98.10905509055092
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.85,106.12693626936266
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.9,116.1792517925179
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.95,130.9618391183911
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.975,143.745564205642
2025-07-05,2,wk inc covid hosp,2025-07-19,01,quantile,0.99,159.24387943879435
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.35,0.14749297492974806
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.4,1.1257682576825765
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.45,2.0977469774697783
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.5,3
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.55,3.9759077590775913
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.6,5.053273532735326
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.65,6.178954289542897
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.7,7.331218312183121
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.75,8.331218312183122
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.8,9.907914079140799
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.85,11.331218312183122
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.9,13.392061920619215
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.95,16.442093420934192
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.975,19.247561475614734
2025-07-05,2,wk inc covid hosp,2025-07-19,02,quantile,0.99,22.253134131341298
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.3,7.8869638696386914
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.35,22.506181561815602
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.4,36.527450274502755
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.45,49.47277122771227
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.5,62.99999999999999
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.55,75.78794487944886
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.6,89.94553245532455
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.65,104.38426134261337
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.7,120.68981289812893
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.75,138.5767507675077
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.8,157.54985849858502
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.85,181.29427844278425
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.9,211.20061600615986
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.95,260.5556950569505
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.975,303.4989257392564
2025-07-05,2,wk inc covid hosp,2025-07-19,04,quantile,0.99,356.8349287492876
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.35,0.7992869928699231
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.4,4.147213472134718
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.45,7.569825198251985
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.5,11
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.55,14.349395493954944
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.6,17.626332263322624
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.65,21.496746967469686
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.7,25.404138041380417
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.75,30.09155341553415
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.8,35
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.85,41.200788507885044
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.9,48.89370993709939
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.95,60.447586975869726
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.975,70.76491139911391
2025-07-05,2,wk inc covid hosp,2025-07-19,05,quantile,0.99,82.82445294452934
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.01,258.36941619416183
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.025,296.54234192341926
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.05,328.2065615656156
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.1,367.8490914909149
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.15,394.9067595675956
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.2,416.01323513235127
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.25,433.9447019470195
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.3,451.0583185831858
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.35,466.80302653026524
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.4,482.24522145221437
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.45,496.0631091310913
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.5,510
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.55,523.9429699296993
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.6,538.0923419234191
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.65,553.070154201542
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.7,568.5190281902819
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.75,585.7226022260224
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.8,604.49715397154
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.85,625.8863323633237
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.9,653.2361843618435
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.95,692.8770262702621
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.975,724.340009900099
2025-07-05,2,wk inc covid hosp,2025-07-19,06,quantile,0.99,762.8537150371503
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.25,4.625811258112589
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.3,10.383122831228308
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.35,15.495332453324528
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.4,20.444103441034418
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.45,25.2008480084801
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.5,30
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.55,34.709915599155984
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.6,39.61820118201184
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.65,44.93350733507336
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.7,50.61984619846197
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.75,57.12945379453795
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.8,64.99006090060902
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.85,75.00606656066559
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.9,87.85490754907552
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.95,107.8567510675107
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.975,123.59882298822983
2025-07-05,2,wk inc covid hosp,2025-07-19,08,quantile,0.99,145.18095770957697
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.2,3.418534185341849
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.25,9.965049650496493
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.3,15.741346413464127
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.35,21.309537095370935
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.4,26.014348143481442
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.45,30.399839998399976
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.5,35
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.55,39.6030960309603
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.6,43.906873068730675
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.65,48.81535365353653
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.7,54.50660006600064
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.75,60.16988919889198
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.8,67.29270892708931
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.85,75.19382343823436
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.9,85.85815658156584
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.95,102.75901109011089
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.975,116.4324873248732
2025-07-05,2,wk inc covid hosp,2025-07-19,09,quantile,0.99,133.67190361903604
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.3,1.6393543935439323
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.35,2.920113201132008
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.4,4.64308643086431
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.45,5.787407874078738
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.5,7
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.55,8.545097450974511
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.6,9.787407874078738
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.65,11.651299512995134
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.7,13.442487424874244
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.75,15.787407874078738
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.8,18.827014270142683
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.85,22.91418414184141
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.9,28.425870258702616
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.95,37.80709007090072
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.975,44.236397863978645
2025-07-05,2,wk inc covid hosp,2025-07-19,10,quantile,0.99,51.83777637776376
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.01,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.025,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.05,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.1,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.15,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.2,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.25,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.3,0
2025-07-05,2,wk inc covid hosp,2025-07-19,11,quantile,0.35,0
