reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.45,0.0018999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.5,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.55,0.0021000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.6,0.0022000000000000006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.65,0.0023000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.7,0.0026
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.75,0.0028
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.8,0.0030999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.85,0.0037
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.9,0.0046
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.95,0.005894999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.975,0.007082499999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,13,quantile,0.99,0.008598999999999992
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.25,2.749999999999993e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.3,8.09999999999999e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.35,0.001244999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.4,0.0015999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.45,0.0018000000000000013
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.5,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.55,0.002199999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.6,0.0024000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.65,0.0027550000000000022
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.7,0.003189999999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.75,0.0037249999999999983
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.8,0.004500000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.85,0.0054949999999999955
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.9,0.0062
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.95,0.007865000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.975,0.009199999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,15,quantile,0.99,0.010299999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.1,2.400000000000012e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.15,7.000000000000018e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.2,0.0010000000000000018
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.25,0.001374999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.3,0.0017000000000000012
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.35,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.4,0.0023000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.45,0.0024999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.5,0.0027
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.55,0.0029000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.6,0.0031
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.65,0.0034000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.7,0.0036999999999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.75,0.004024999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.8,0.0043999999999999985
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.85,0.0046999999999999984
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.9,0.0051600000000000005
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.95,0.006164999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.975,0.007082499999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,16,quantile,0.99,0.009027999999999968
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.2,4.336808689942018e-19
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.25,3.999999999999989e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.3,6.000000000000003e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.35,9.000000000000002e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.4,0.001100000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.45,0.0013000000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.5,0.0015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.55,0.0016999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.6,0.001899999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.65,0.0021
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.7,0.0024
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.75,0.002600000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.8,0.0029999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.85,0.003399999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.9,0.004130000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.95,0.00533
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.975,0.007259999999999955
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,17,quantile,0.99,0.008498999999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.25,1.5178830414797062e-18
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.3,4.000000000000004e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.35,6.000000000000001e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.4,8.000000000000006e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.45,0.0010000000000000005
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.5,0.0012
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.55,0.0013999999999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.6,0.0015999999999999992
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.65,0.0017999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.7,0.001999999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.75,0.0023999999999999985
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.8,0.002660000000000004
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.85,0.0031999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.9,0.0039
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.95,0.00563
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.975,0.00706499999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,18,quantile,0.99,0.008433
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.25,4.000000000000002e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.3,6.999999999999992e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.35,0.001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.4,0.001299999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.45,0.0014999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.5,0.0017000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.55,0.0019000000000000006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.6,0.002100000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.65,0.0024000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.7,0.002700000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.75,0.003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.8,0.0034600000000000043
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.85,0.0040999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.9,0.004999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.95,0.006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.975,0.007629999999999977
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,19,quantile,0.99,0.009788999999999926
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.15,2.0000000000000052e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.2,5.999999999999981e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.25,9.749999999999985e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.3,0.0012100000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.35,0.0014449999999999992
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.4,0.0016
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.45,0.0017150000000000038
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.5,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.55,0.0022849999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.6,0.0024000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.65,0.002555
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.7,0.0027899999999999917
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.75,0.003024999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.8,0.003400000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.85,0.0037999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.9,0.004499999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.95,0.005565000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.975,0.006982499999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,20,quantile,0.99,0.008230999999999985
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.2,4.999999999999996e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.25,0.0010999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.3,0.0014
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.35,0.0017000000000000006
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.4,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.45,0.0022
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.5,0.0024
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.55,0.0025999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.6,0.0027999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.65,0.003099999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.7,0.0033999999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.75,0.0037
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.8,0.0043
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.85,0.004899999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.9,0.005699999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.95,0.0071
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.975,0.008882499999999993
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,21,quantile,0.99,0.009232999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.15,4.999999999999996e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.2,0.0011999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.25,0.0015749999999999965
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.3,0.0017099999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.35,0.0021000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.4,0.0023
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.45,0.0025000000000000014
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.5,0.0027
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.55,0.002899999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.6,0.0031000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.65,0.0033
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.7,0.003689999999999992
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.75,0.003825000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.8,0.004200000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.85,0.004900000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.9,0.005730000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.95,0.0085
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.975,0.009800000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,22,quantile,0.99,0.011263999999999982
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.15,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.2,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.25,3.9999999999999975e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.3,7.999999999999991e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.35,0.0011999999999999977
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.4,0.0013999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.45,0.0016
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.5,0.0018
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.55,0.002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.6,0.0022
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.65,0.002400000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.7,0.002800000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.75,0.0032
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.8,0.003799999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.85,0.004494999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.9,0.004930000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.95,0.0065949999999999984
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.975,0.008800000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,23,quantile,0.99,0.010431999999999988
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.05,4.349999999999984e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.1,0.001299999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.15,0.001999999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.2,0.0026999999999999984
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.25,0.003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.3,0.0031999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.35,0.0034999999999999988
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.4,0.0037800000000000012
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.45,0.0039
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.5,0.0040999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.55,0.004299999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.6,0.0044199999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.65,0.0047
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.7,0.004999999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.75,0.005199999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.8,0.0055000000000000005
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.85,0.0062
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.9,0.0069
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.95,0.007765000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.975,0.009194999999999965
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,24,quantile,0.99,0.010497999999999988
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.15,1.999999999999988e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.2,7.999999999999986e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.25,0.0011000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.3,0.0014999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.35,0.0017449999999999979
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.4,0.001999999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.45,0.0021999999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.5,0.0023
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.55,0.0024000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.6,0.0026000000000000007
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.65,0.0028550000000000008
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.7,0.0031000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.75,0.0034999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.8,0.0038000000000000013
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.85,0.004400000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.9,0.004999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.95,0.006164999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.975,0.0073999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,25,quantile,0.99,0.009532999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.1,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.15,5.000000000000628e-6
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.2,4.999999999999981e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.25,7.749999999999964e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.3,0.0010000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.35,0.0013000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.4,0.0015
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.45,0.0017
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.5,0.0019
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.55,0.0021000000000000003
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.6,0.0023
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.65,0.0024999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.7,0.0027999999999999995
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.75,0.003025000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.8,0.0033000000000000017
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.85,0.003794999999999997
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.9,0.004400000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.95,0.005499999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.975,0.006799999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,26,quantile,0.99,0.009365999999999994
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.01,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.025,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.05,0
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.1,6.999999999999942e-5
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.15,5.999999999999998e-4
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.2,0.0010999999999999998
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.25,0.0014999999999999996
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.3,0.0017000000000000001
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.35,0.0019000000000000002
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.4,0.002199999999999999
2026-04-18,0,wk inc covid prop ed visits,2026-04-18,27,quantile,0.45,0.0023999999999999994
