reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.7,29.850772507725097
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.75,38.85142101421012
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.8,50.06874868748687
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.85,65.37521875218715
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.9,85.19182891828925
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.95,110.85798457984558
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.975,134.58054830548306
2026-07-04,3,wk inc covid hosp,2026-07-25,29,quantile,0.99,166.17134811348112
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.3,0.473549735497361
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.35,2.908522085220859
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.4,5.065879658796603
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.45,7.217339173391739
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.5,9
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.55,10.994504945049457
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.6,13.054091540915405
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.65,15.253521535215356
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.7,17.47354973549736
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.75,19.65561655616556
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.8,22.47354973549736
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.85,25.47354973549736
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.9,29.578417784177862
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.95,35.67304173041729
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.975,40.79346668466683
2026-07-04,3,wk inc covid hosp,2026-07-25,30,quantile,0.99,47.05121821218212
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.5,1
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.55,3.4131601316013223
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.6,6
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.65,8
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.7,11
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.75,13.962472124721252
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.8,17
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.85,21.26589715897174
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.9,27
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.95,35.607977579775756
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.975,43.90273052730524
2026-07-04,3,wk inc covid hosp,2026-07-25,31,quantile,0.99,53.766484764847526
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.4,0.9131341313412946
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.45,2.9131341313412946
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.5,5
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.55,7.294507945079433
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.6,9.660385603856021
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.65,11.913134131341295
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.7,14.44508945089449
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.75,17.150144001439983
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.8,20.540362403624023
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.85,24.312987129871274
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.9,29.18373583735837
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.95,36.80619156191559
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.975,43.42676926769259
2026-07-04,3,wk inc covid hosp,2026-07-25,32,quantile,0.99,51.44698976989767
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.4,1.6827668276683025
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.45,3.8956189561895656
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.5,6
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.55,8.496888968889758
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.6,10.895618956189566
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.65,13.301912019120223
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.7,15.942409424094233
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.75,18.978012280122794
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.8,22.70051700517006
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.85,26.924240742407424
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.9,33.266415664156675
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.95,44.73852688526882
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.975,56.8408076580766
2026-07-04,3,wk inc covid hosp,2026-07-25,33,quantile,0.99,69.43970949709487
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.35,3.344596945969447
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.4,11.782780827808274
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.45,20.012047120471188
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.5,28
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.55,36.0313228132281
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.6,44.195608956089586
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.65,53.05133101331016
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.7,62.470042700427
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.75,72.96685216852167
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.8,84.98363883638837
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.85,100.69145991459912
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.9,122.08813588135881
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.95,160.18906539065307
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.975,202.4491729917295
2026-07-04,3,wk inc covid hosp,2026-07-25,34,quantile,0.99,247.57931889318832
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.5,1
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.55,3.50635856358565
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.6,6.313213132131314
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.65,9.285972859728602
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.7,12.338953389533902
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.75,15.880173801737996
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.8,19.68664686646873
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.85,24.285972859728602
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.9,30.085144851448526
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.95,38.77831728317281
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.975,46.4928736787368
2026-07-04,3,wk inc covid hosp,2026-07-25,35,quantile,0.99,55.93728957289572
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.45,9.81208712087125
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.5,23
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.55,36.575231252312626
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.6,49.94987149871504
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.65,63.711600116001236
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.7,78.81217712177113
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.75,95.19828948289492
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.8,113.88913089130892
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.85,136.34932399323998
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.9,165.6470534705348
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.95,212.29293392933906
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.975,257.6029942799427
2026-07-04,3,wk inc covid hosp,2026-07-25,36,quantile,0.99,319.83832398323995
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.35,10.35314653146531
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.4,21.156799567995762
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.45,31.714991649916506
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.5,42
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.55,52.042376923769254
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.6,62.44552045520454
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.65,73.47607026070261
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.7,85.47136271362712
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.75,98.72120721207213
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.8,113.46312463124634
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.85,131.05456854568513
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.9,153.49616896168968
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.95,187.633814338143
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.975,217.28742637426367
2026-07-04,3,wk inc covid hosp,2026-07-25,37,quantile,0.99,252.48853488534888
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.45,0
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.5,2
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.55,3.4344158441584365
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.6,5
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.65,7
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.7,9
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.75,11
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.8,13.580247802478047
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.85,16.374605246052436
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.9,20
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.95,25.724548245482396
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.975,30.713877138771377
2026-07-04,3,wk inc covid hosp,2026-07-25,38,quantile,0.99,36.497899278992705
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.45,4.948921489214912
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.5,18
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.55,31.733716337163365
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.6,46.06048760487604
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.65,61.58712337123366
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.7,78.98728487284876
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.75,99.88350133501328
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.8,125.59547495474979
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.85,158.65828808288077
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.9,204.61026210262116
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.95,293.5575640756409
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.975,416.10484979849764
2026-07-04,3,wk inc covid hosp,2026-07-25,39,quantile,0.99,510.6509782097821
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.4,2.989314893148931
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.45,7.520720207202071
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.5,12
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.55,16.52072020720207
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.6,21.149820498204974
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.65,26.10317453174535
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.7,31.19045590455903
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.75,36.87171871718718
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.8,43.28189981899819
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.85,50.88764687646874
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.9,60.56583165831662
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.95,75.81623316233166
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.975,89.54362518625173
2026-07-04,3,wk inc covid hosp,2026-07-25,40,quantile,0.99,105.81402174021731
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.4,2.23604636046361
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.45,5.185998359983606
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.5,8
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.55,10.825774257742587
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.6,13.796453964539644
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.65,17.074827248272484
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.7,20.329763297632983
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.75,24.178744287442886
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.8,28.329763297632983
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.85,33.54259142591425
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.9,40.56054460544606
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.95,51.35981859818579
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.975,60.937469624696234
2026-07-04,3,wk inc covid hosp,2026-07-25,41,quantile,0.99,72.32976329763298
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.4,0
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.45,7.033582835828319
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.5,28
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.55,49.19854698546989
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.6,71.51422814228137
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.65,95.16551815518159
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.7,121.36753667536681
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.75,151.10251852518542
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.8,184.43070330703324
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.85,224.96338813388127
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.9,279.8023130231303
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.95,366.2491884918844
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.975,442.505526805268
2026-07-04,3,wk inc covid hosp,2026-07-25,42,quantile,0.99,534.5570560705605
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.35,0
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.4,0.209011090110909
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.45,2.114423644236446
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.5,4
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.55,5.990313903139038
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.6,8.029805298052986
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.65,10.125234752347527
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.7,12.50498204982048
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.75,14.576150761507616
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.8,17.576150761507616
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.85,20.576150761507616
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.9,24.69124291242911
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.95,31.41964219642206
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.975,37.278932539325446
2026-07-04,3,wk inc covid hosp,2026-07-25,44,quantile,0.99,44.404939049390556
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.01,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.025,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.05,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.1,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.15,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.2,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.25,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.3,0
2026-07-04,3,wk inc covid hosp,2026-07-25,45,quantile,0.35,0
