reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.01,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.025,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.05,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.1,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.15,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.2,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.25,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.3,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.35,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.4,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.45,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.5,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.55,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.6,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.65,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.7,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.75,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.8,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.85,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.9,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.95,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.975,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,04,quantile,0.99,166
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.01,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.025,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.05,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.1,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.15,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.2,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.25,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.3,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.35,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.4,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.45,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.5,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.55,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.6,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.65,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.7,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.75,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.8,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.85,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.9,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.95,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.975,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,05,quantile,0.99,52
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.01,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.025,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.05,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.1,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.15,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.2,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.25,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.3,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.35,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.4,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.45,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.5,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.55,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.6,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.65,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.7,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.75,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.8,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.85,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.9,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.95,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.975,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,06,quantile,0.99,456
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.01,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.025,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.05,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.1,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.15,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.2,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.25,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.3,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.35,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.4,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.45,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.5,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.55,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.6,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.65,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.7,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.75,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.8,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.85,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.9,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.95,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.975,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,08,quantile,0.99,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.01,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.025,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.05,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.1,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.15,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.2,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.25,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.3,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.35,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.4,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.45,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.5,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.55,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.6,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.65,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.7,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.75,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.8,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.85,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.9,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.95,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.975,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,09,quantile,0.99,65
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.01,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.025,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.05,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.1,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.15,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.2,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.25,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.3,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.35,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.4,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.45,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.5,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.55,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.6,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.65,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.7,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.75,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.8,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.85,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.9,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.95,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.975,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,10,quantile,0.99,22
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.01,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.025,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.05,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.1,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.15,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.2,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.25,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.3,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.35,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.4,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.45,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.5,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.55,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.6,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.65,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.7,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.75,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.8,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.85,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.9,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.95,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.975,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,11,quantile,0.99,32
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.01,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.025,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.05,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.1,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.15,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.2,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.25,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.3,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.35,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.4,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.45,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.5,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.55,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.6,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.65,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.7,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.75,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.8,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.85,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.9,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.95,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.975,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,12,quantile,0.99,355
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.01,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.025,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.05,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.1,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.15,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.2,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.25,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.3,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.35,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.4,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.45,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.5,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.55,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.6,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.65,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.7,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.75,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.8,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.85,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.9,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.95,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.975,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,13,quantile,0.99,152
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.01,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.025,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.05,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.1,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.15,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.2,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.25,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.3,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.35,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.4,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.45,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.5,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.55,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.6,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.65,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.7,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.75,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.8,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.85,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.9,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.95,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.975,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,15,quantile,0.99,13
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.01,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.025,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.05,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.1,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.15,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.2,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.25,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.3,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.35,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.4,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.45,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.5,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.55,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.6,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.65,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.7,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.75,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.8,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.85,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.9,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.95,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.975,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,16,quantile,0.99,26
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.01,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.025,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.05,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.1,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.15,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.2,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.25,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.3,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.35,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.4,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.45,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.5,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.55,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.6,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.65,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.7,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.75,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.8,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.85,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.9,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.95,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.975,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,17,quantile,0.99,274
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.01,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.025,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.05,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.1,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.15,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.2,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.25,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.3,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.35,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.4,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.45,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.5,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.55,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.6,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.65,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.7,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.75,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.8,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.85,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.9,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.95,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.975,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,18,quantile,0.99,130
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.01,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.025,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.05,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.1,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.15,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.2,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.25,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.3,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.35,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.4,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.45,41
2025-04-12,-1,wk inc covid hosp,2025-04-05,19,quantile,0.5,41
