reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.2,15.79527995279957
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.25,34.43151181511817
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.3,50.18674686746866
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.35,64
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.4,75
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.45,84.82063720637211
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.5,94
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.55,103
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.6,113
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.65,125
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.7,140
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.75,159.58523585235855
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.8,188.90566305663071
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.85,236.9441129411291
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.9,314.2241492414923
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.95,483.59772997729715
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.975,688.1768150181498
2026-09-19,1,wk inc covid hosp,2026-09-26,01,quantile,0.99,862.3039319393192
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.35,2
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.4,3
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.45,4
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.5,6
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.55,7
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.6,8
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.65,10
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.7,12
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.75,14
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.8,16
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.85,19.44761147611476
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.9,24
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.95,33
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.975,41.56109811098115
2026-09-19,1,wk inc covid hosp,2026-09-26,02,quantile,0.99,51.250613006129996
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.2,10.691951919519184
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.25,29.750592505925045
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.3,46.691951919519184
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.35,60.71140661406605
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.4,72.69195191951918
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.45,83.44296742967431
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.5,93
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.55,102.86460814608145
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.6,114.65048150481502
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.65,127.69195191951918
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.7,143.811247112471
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.75,166.1034835348353
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.8,198.01058710587142
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.85,244.380767807678
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.9,313.11348913489155
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.95,502.0734637346341
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.975,644.9342905929054
2026-09-19,1,wk inc covid hosp,2026-09-26,04,quantile,0.99,795.0086550865494
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.4,4.1964819648196166
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.45,9
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.5,14
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.55,19
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.6,25
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.65,32
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.7,41
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.75,51.19246442464427
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.8,64.04253842538427
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.85,83
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.9,112.52420524205273
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.95,172.29262392623775
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.975,254.79315843158307
2026-09-19,1,wk inc covid hosp,2026-09-26,05,quantile,0.99,383.0991449914518
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.1,202.31321613216147
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.15,414.168776687767
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.2,538.1894638946393
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.25,633.7236772367725
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.3,708.9868308683086
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.35,765.621822718227
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.4,815.1375093750939
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.45,858.1914309143092
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.5,898
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.55,937.3948304483044
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.6,980.7526655266553
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.65,1030.8688706887071
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.7,1088.5148551485513
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.75,1164.2351623516238
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.8,1256.632474324743
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.85,1389.630245302453
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.9,1636.4927129271293
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.95,2424.6127736277317
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.975,3242.301564765644
2026-09-19,1,wk inc covid hosp,2026-09-26,06,quantile,0.99,4112.331326813268
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.35,6.95418104181041
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.4,13
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.45,19
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.5,25
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.55,32
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.6,39.69870298702985
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.65,48.49756447564493
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.7,59
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.75,73.53552035520353
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.8,91.93627736277368
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.85,117
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.9,153.09221492214917
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.95,226.00425504255082
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.975,327.50654606546095
2026-09-19,1,wk inc covid hosp,2026-09-26,08,quantile,0.99,464.8471055710545
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.35,0.45478104781049555
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.4,5.811090110901139
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.45,10
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.5,15
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.55,21
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.6,27
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.65,33.70845708457085
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.7,41.797807978079724
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.75,51.75637756377566
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.8,65.6823848238484
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.85,84
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.9,111.909881098811
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.95,155.3046875468753
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.975,217.17276072760723
2026-09-19,1,wk inc covid hosp,2026-09-26,09,quantile,0.99,392.1912292122926
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.25,1
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.3,3
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.35,6
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.4,8
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.45,11
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.5,13
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.55,15
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.6,17
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.65,20
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.7,23
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.75,26
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.8,30
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.85,36
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.9,45.45956659566594
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.95,66.48371483714823
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.975,88.06218187181845
2026-09-19,1,wk inc covid hosp,2026-09-26,10,quantile,0.99,142.7681810818111
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.35,2
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.4,4
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.45,5
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.5,7
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.55,9
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.6,11
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.65,13
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.7,15
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.75,18
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.8,22
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.85,27
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.9,34
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.95,46
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.975,59.92634676346754
2026-09-19,1,wk inc covid hosp,2026-09-26,11,quantile,0.99,103.98108411083982
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.15,63.068724687246835
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.2,186.09918099181
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.25,281
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.3,363.50173701736986
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.35,434.1374753747539
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.4,484
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.45,525
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.5,561
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.55,598.1227917279173
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.6,642
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.65,695
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.7,767.6643366433663
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.75,854.8402159021589
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.8,958.320493204932
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.85,1128.7837638376375
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.9,1397.2076690766914
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.95,2218.68786887869
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.975,3018.542166921662
2026-09-19,1,wk inc covid hosp,2026-09-26,12,quantile,0.99,4297.927182171814
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.3,11.420789207892089
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.35,30
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.4,47.20196201962022
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.45,62.89157541575413
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.5,77
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.55,93.239618896189
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.6,112.03132831328308
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.65,138.00955559555607
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.7,174.79808298082978
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.75,223.45064700647023
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.8,287.9179051790527
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.85,405.6656476564763
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.9,760.3184381843819
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.95,1199.170522205222
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.975,1574.7025195251938
2026-09-19,1,wk inc covid hosp,2026-09-26,13,quantile,0.99,2149.8112274122554
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.15,6
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.2,12
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.25,17
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.3,21
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.35,24
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.4,26.609636096360962
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.45,29
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.5,31
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.55,33
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.6,36
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.65,38.20480304803048
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.7,42
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.75,46
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.8,51
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.85,59
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.9,74.90262802628035
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.95,120.40809358093546
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.975,203.02548150481397
2026-09-19,1,wk inc covid hosp,2026-09-26,15,quantile,0.99,346.19195601956375
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.3,1
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.35,4
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.4,6
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.45,9
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.5,11
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.55,14
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.6,17
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.65,20
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.7,24
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.75,28
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.8,34
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.85,43
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.9,58
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.95,79.40059650596494
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.975,104.06073935739371
2026-09-19,1,wk inc covid hosp,2026-09-26,16,quantile,0.99,133.47987939879388
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.35,0
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.4,15
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.45,30
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.5,45
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.55,63
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.6,80.13160531605317
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.65,102
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.7,125.75964559645575
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.75,155.90541155411555
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.8,196.007748077481
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.85,249.80458304583033
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.9,322
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.95,464.3281432814321
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.975,712.1886401363989
2026-09-19,1,wk inc covid hosp,2026-09-26,17,quantile,0.99,1082.1896711967117
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.025,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.05,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.1,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.15,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.2,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.25,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.3,0
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.35,5
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.4,15
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.45,25
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.5,35
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.55,45
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.6,57.08699286992869
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.65,71.46566165661658
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.7,87.19444694446916
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.75,107
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.8,132.24496244962452
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.85,168.6958239582396
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.9,237.21660716607207
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.95,361.6566510665105
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.975,489.1221859718594
2026-09-19,1,wk inc covid hosp,2026-09-26,18,quantile,0.99,584.6978633786363
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.01,0
2026-09-19,1,wk inc covid hosp,2026-09-26,19,quantile,0.025,0
