reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.25,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.3,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.35,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.4,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.45,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.5,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.55,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.6,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.65,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.7,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.75,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.8,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.85,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.9,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.95,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.975,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,02,quantile,0.99,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.01,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.025,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.05,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.1,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.15,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.2,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.25,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.3,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.35,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.4,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.45,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.5,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.55,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.6,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.65,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.7,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.75,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.8,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.85,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.9,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.95,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.975,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,04,quantile,0.99,133
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.01,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.025,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.05,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.1,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.15,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.2,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.25,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.3,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.35,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.4,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.45,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.5,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.55,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.6,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.65,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.7,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.75,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.8,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.85,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.9,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.95,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.975,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,05,quantile,0.99,17
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.01,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.025,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.05,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.1,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.15,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.2,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.25,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.3,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.35,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.4,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.45,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.5,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.55,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.6,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.65,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.7,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.75,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.8,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.85,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.9,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.95,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.975,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,06,quantile,0.99,500
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.01,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.025,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.05,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.1,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.15,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.2,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.25,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.3,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.35,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.4,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.45,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.5,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.55,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.6,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.65,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.7,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.75,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.8,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.85,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.9,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.95,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.975,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,08,quantile,0.99,55
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.01,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.025,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.05,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.1,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.15,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.2,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.25,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.3,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.35,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.4,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.45,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.5,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.55,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.6,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.65,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.7,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.75,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.8,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.85,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.9,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.95,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.975,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,09,quantile,0.99,54
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.01,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.025,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.05,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.1,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.15,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.2,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.25,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.3,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.35,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.4,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.45,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.5,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.55,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.6,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.65,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.7,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.75,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.8,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.85,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.9,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.95,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.975,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,10,quantile,0.99,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.01,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.025,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.05,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.1,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.15,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.2,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.25,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.3,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.35,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.4,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.45,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.5,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.55,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.6,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.65,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.7,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.75,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.8,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.85,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.9,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.95,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.975,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,11,quantile,0.99,7
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.01,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.025,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.05,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.1,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.15,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.2,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.25,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.3,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.35,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.4,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.45,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.5,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.55,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.6,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.65,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.7,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.75,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.8,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.85,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.9,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.95,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.975,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,12,quantile,0.99,294
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.01,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.025,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.05,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.1,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.15,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.2,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.25,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.3,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.35,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.4,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.45,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.5,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.55,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.6,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.65,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.7,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.75,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.8,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.85,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.9,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.95,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.975,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,13,quantile,0.99,135
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.01,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.025,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.05,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.1,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.15,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.2,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.25,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.3,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.35,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.4,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.45,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.5,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.55,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.6,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.65,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.7,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.75,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.8,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.85,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.9,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.95,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.975,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,15,quantile,0.99,15
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.01,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.025,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.05,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.1,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.15,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.2,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.25,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.3,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.35,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.4,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.45,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.5,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.55,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.6,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.65,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.7,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.75,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.8,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.85,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.9,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.95,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.975,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,16,quantile,0.99,14
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.01,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.025,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.05,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.1,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.15,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.2,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.25,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.3,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.35,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.4,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.45,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.5,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.55,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.6,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.65,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.7,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.75,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.8,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.85,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.9,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.95,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.975,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,17,quantile,0.99,186
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.01,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.025,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.05,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.1,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.15,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.2,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.25,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.3,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.35,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.4,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.45,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.5,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.55,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.6,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.65,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.7,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.75,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.8,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.85,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.9,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.95,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.975,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,18,quantile,0.99,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.01,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.025,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.05,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.1,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.15,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.2,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.25,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.3,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.35,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.4,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.45,33
2025-04-26,-1,wk inc covid hosp,2025-04-19,19,quantile,0.5,33
