reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.7,226.15046450464504
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.75,238.0337353373534
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.8,252.45702457024584
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.85,277.40502905029047
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.9,331.6429954299545
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.95,402.9101606016057
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.975,593.4335975859755
2025-09-06,1,wk inc covid hosp,2025-09-13,39,quantile,0.99,661.9471546715469
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.025,0
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.05,0
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.1,9.471462714627148
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.15,16.75487254872548
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.2,24.02065020650206
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.25,30
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.3,33.77047870478705
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.35,37
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.4,40.17721777217773
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.45,43
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.5,45
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.55,47
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.6,49.62109021090211
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.65,53
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.7,56.19631796317961
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.75,60.026790267902676
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.8,66.23892038920391
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.85,73.35878358783586
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.9,80.8040460404604
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.95,90.45319853198525
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.975,101.22389648896485
2025-09-06,1,wk inc covid hosp,2025-09-13,40,quantile,0.99,113.86109341093398
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.01,10.069013090130898
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.025,18.746536715367156
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.05,25.577251772517727
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.1,34.75707757077571
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.15,40.2429334293343
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.2,44.512523125231255
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.25,47.86053360533605
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.3,50.85487754877549
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.35,53.73379833798337
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.4,56.28932489324893
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.45,58.97649426494266
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.5,61
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.55,63.243524935249354
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.6,65.85580655806558
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.65,68.40222902229023
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.7,71.13972939729398
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.75,74.16114161141611
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.8,77.61353813538136
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.85,81.71650766507665
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.9,87.26766267662677
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.95,96.18155131551312
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.975,102.82443649436492
2025-09-06,1,wk inc covid hosp,2025-09-13,41,quantile,0.99,111.51980479804799
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.025,28.89356718567188
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.05,114.68359133591336
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.1,190.19536095360954
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.15,232.19739897398972
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.2,273.2282742827428
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.25,304.0860608606086
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.3,324.9073810738107
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.35,344.7678326783267
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.4,367.00767207672084
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.45,382.06695216952164
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.5,394
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.55,405.55279952799526
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.6,420.989799897999
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.65,443.08545585455863
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.7,462.39146191461913
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.75,483.32294822948234
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.8,514.7239572395725
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.85,556.5983374833747
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.9,597.6048200482003
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.95,674.8796247962479
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.975,758.5322085720857
2025-09-06,1,wk inc covid hosp,2025-09-13,42,quantile,0.99,813.7652979529784
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.025,2.351289512895129
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.05,6.637277872778735
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.1,11.932701327013271
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.15,15
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.2,18.248270482704825
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.25,20.025335253352534
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.3,22.63052730527305
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.35,24.551743017430173
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.4,26.121327213272135
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.45,28.641024410244103
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.5,30
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.55,31.44663846638467
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.6,33.94859548595484
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.65,35.51472514725148
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.7,37.43675436754368
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.75,40
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.8,41.87754677546776
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.85,45
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.9,48
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.95,53.215312653126546
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.975,57.41739692396926
2025-09-06,1,wk inc covid hosp,2025-09-13,44,quantile,0.99,62.431740017400145
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.01,115.0510796107961
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.025,133.8858923589236
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.05,145.290014900149
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.1,157.62713127131272
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.15,167.19941149411494
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.2,177.06251662516624
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.25,186
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.3,192
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.35,197.61691516915167
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.4,201.46367863678637
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.45,206.34227192271922
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.5,210
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.55,213.20718707187072
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.6,218.16373763737636
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.65,222
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.7,227.659659596596
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.75,233.95273452734523
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.8,243
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.85,252.94206042060415
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.9,262.7958309583096
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.95,275.0444254442545
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.975,286.6470922209221
2025-09-06,1,wk inc covid hosp,2025-09-13,45,quantile,0.99,306.67214382143817
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.025,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.05,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.1,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.15,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.2,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.25,0
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.3,1.5170801708017105
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.35,3.050574005740051
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.4,4.5170801708017105
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.45,5.59106641066411
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.5,7
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.55,8.425626256262568
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.6,9.96342463424634
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.65,11.51708017080171
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.7,13.51708017080171
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.75,15.51708017080171
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.8,17.730136301363025
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.85,20.326364263642642
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.9,23.877734777347786
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.95,29.34119291192912
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.975,32.911649116491176
2025-09-06,1,wk inc covid hosp,2025-09-13,46,quantile,0.99,37.18574845748458
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.01,23.066717667176672
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.025,47.624165991659915
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.05,69.2130846308463
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.1,90.97610576105761
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.15,101.95184751847518
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.2,112.11906519065191
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.25,120.03262282622828
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.3,126.10864008640084
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.35,132.66488164881648
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.4,139.0372243722437
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.45,144.44218742187422
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.5,149
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.55,153.57281322813228
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.6,159
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.65,165.52219972199723
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.7,172
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.75,178.04485794857945
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.8,186.0004940049401
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.85,196.03520985209852
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.9,206.9629546295463
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.95,228.57656076560772
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.975,249.74208217082148
2025-09-06,1,wk inc covid hosp,2025-09-13,47,quantile,0.99,274.1259094590944
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.01,850.3594366943668
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.025,879.305254302543
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.05,914.4610771107712
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.1,945.3498314983149
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.15,973.0712162121622
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.2,994.271138711387
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.25,1010.6934444344445
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.3,1025.6459084590847
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.35,1040.9490364903647
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.4,1058.780997809978
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.45,1073.0026710267102
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.5,1084
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.55,1095.280140801408
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.6,1109.6520265202653
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.65,1127.250336503365
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.7,1142.683132831328
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.75,1157.5161826618264
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.8,1173.5083890838907
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.85,1194.7524445244453
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.9,1222.5710387103873
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.95,1253.1285927859278
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.975,1287.905966309663
2025-09-06,1,wk inc covid hosp,2025-09-13,48,quantile,0.99,1317.5023856238563
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.01,11.437985179851799
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.025,17
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.05,22.318237182371828
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.1,28.262592625926253
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.15,32.553741037410376
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.2,36.25412454124542
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.25,39
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.3,41.913704137041364
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.35,44
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.4,46.767223672236724
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.45,49
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.5,51
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.55,53
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.6,55.1921679216792
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.65,58
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.7,60.25459154591546
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.75,63
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.8,65.87235872358724
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.85,69.44993299932999
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.9,73.70715307153071
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.95,79.56128011280114
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.975,85
2025-09-06,1,wk inc covid hosp,2025-09-13,49,quantile,0.99,90.56860768607685
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.025,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.05,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.1,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.15,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.2,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.25,0
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.3,0.9006390063900662
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.35,1.9006390063900662
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.4,2.9006390063900662
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.45,3.7221692216922166
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.5,4
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.55,4.994276942769435
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.6,5.900639006390066
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.65,6.900639006390066
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.7,7.902608026080264
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.75,9.010112601126012
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.8,10.689586895868963
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.85,11.900639006390065
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.9,13.900639006390065
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.95,16.96839368393683
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.975,19.999462494624893
2025-09-06,1,wk inc covid hosp,2025-09-13,50,quantile,0.99,23.92372433724337
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.01,3.324985149851493
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.025,35.41419914199141
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.05,67.1461849618496
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.1,100.28999589995901
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.15,115.71137011370112
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.2,126.0768687686877
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.25,134.95316953169532
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.3,142.8069100691007
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.35,149.88161731617316
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.4,156.6562325623256
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.45,163
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.5,169
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.55,175
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.6,181.26155061550617
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.65,187.93536435364348
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.7,195.2168441684417
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.75,203
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.8,211.77818978189794
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.85,222.27452424524236
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.9,237.77592775927764
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.95,272.4103626036258
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.975,303.140836408364
2025-09-06,1,wk inc covid hosp,2025-09-13,51,quantile,0.99,334.7076980769807
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.01,124.03777547775478
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.025,134.05833108331083
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.05,143.7638916389164
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.1,154
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.15,161
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.2,166.80050400504007
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.25,171.59336843368433
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.3,176.2432214322143
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.35,180.24061940619407
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.4,184.21020810208103
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.45,188.26521815218155
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.5,192
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.55,195.50020750207506
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.6,199.52760727607276
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.65,203.54903099030992
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.7,207.73241832418324
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.75,212.40437904379044
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.8,217.22529425294258
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.85,223.01862218622185
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.9,230.00709107091072
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.95,240.87806028060274
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.975,250.19433669336692
2025-09-06,1,wk inc covid hosp,2025-09-13,53,quantile,0.99,259.75367013670154
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.025,0
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.05,0
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.1,0
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.15,0
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.2,2.858538585385851
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.25,7.43995439954399
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.3,11.858538585385851
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.35,15.256820568205674
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.4,18.346181461814624
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.45,20.85853858538585
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.5,23
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.55,25.856018060180602
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.6,28.31779317793176
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.65,31.56856718567186
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.7,35.55722557225572
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.75,40.597015970159696
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.8,47.202816028160285
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.85,55.64929499294993
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.9,65.5581395813958
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.95,81.36335963359629
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.975,93.84371043710415
2025-09-06,1,wk inc covid hosp,2025-09-13,54,quantile,0.99,107.40607036070355
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.01,0
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.025,0
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.05,0
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.1,26.077976779767827
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.15,42.96310263102632
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.2,54.72754727547277
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.25,63.62450874508744
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.3,70.40297402974028
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.35,75.83172831728317
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.4,81
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.45,85.52479224792248
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.5,90
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.55,94.39008790087901
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.6,99
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.65,104.07445324453245
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.7,109.69637796377963
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.75,116.489987399874
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.8,125.42043020430204
2025-09-06,1,wk inc covid hosp,2025-09-13,55,quantile,0.85,137.39361743617422
