reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.45,0.006988026280262802
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.5,0.0073
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.55,0.007694646796467965
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.6,0.008000000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.65,0.008400000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.7,0.0088
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.75,0.009251280512805125
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.8,0.009757718377183778
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.85,0.010386676266762665
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.9,0.011222761627616276
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.95,0.012700000000000003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.975,0.014116335988359877
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,30,quantile,0.99,0.01588943112431122
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.01,1.734723475976807e-18
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.025,0.001393763562635623
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.05,0.0024046255962559674
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.1,0.003688680386803868
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.15,0.004612567375673757
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.2,0.005300000000000003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.25,0.005852954279542794
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.3,0.006299999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.35,0.006615745807458075
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.4,0.006967207072070723
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.45,0.0072000000000000015
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.5,0.0075
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.55,0.007799999999999996
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.6,0.008011139511395107
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.65,0.00835577695776958
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.7,0.008700000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.75,0.009122264222642229
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.8,0.009699999999999997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.85,0.010379349443494433
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.9,0.011300000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.95,0.012602220022200218
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.975,0.013633177456774571
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,31,quantile,0.99,0.015
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.1,1.0000000000000025e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.15,6.094522945229461e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.2,0.0010999999999999985
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.25,0.0014026855268552698
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.3,0.001700000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.35,0.002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.4,0.0022455864558645604
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.45,0.0024999999999999996
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.5,0.0027
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.55,0.0029000000000000007
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.6,0.0031999999999999984
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.65,0.0034000000000000007
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.7,0.0036999999999999997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.75,0.004
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.8,0.004399999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.85,0.004816676016760168
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.9,0.0054475489754897575
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.95,0.0063121863218632114
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.975,0.007162323398233981
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,32,quantile,0.99,0.008199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.025,0.0017266334413344134
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.05,0.003322569775697757
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.1,0.005384444944449446
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.15,0.0066
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.2,0.007408028480284802
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.25,0.00806490439904399
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.3,0.0086
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.35,0.009056350813508134
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.4,0.0095
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.45,0.0099
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.5,0.0103
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.55,0.0107
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.6,0.0111
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.65,0.011522526575265757
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.7,0.012
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.75,0.012503675036750367
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.8,0.013199999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.85,0.013999999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.9,0.015214219742197416
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.95,0.01730834573345733
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.975,0.01896828228282283
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,33,quantile,0.99,0.020863086060860587
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.05,0.0010639452894528963
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.1,0.002399999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.15,0.0032000000000000015
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.2,0.003806254062540625
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.25,0.0043
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.3,0.004699999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.35,0.005
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.4,0.005300000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.45,0.005600000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.5,0.0059
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.55,0.006199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.6,0.006499999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.65,0.0068
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.7,0.0071
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.75,0.007500000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.8,0.007999999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.85,0.008565665656656566
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.9,0.0094
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.95,0.010800217302173018
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.975,0.012236171661716599
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,34,quantile,0.99,0.013806957429574293
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.025,2.3314093140930692e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.05,0.0015788232882328784
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.1,0.003112378623786238
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.15,0.0042249743497434974
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.2,0.005148175481754819
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.25,0.00589076815768157
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.3,0.006499999999999995
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.35,0.006999999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.4,0.0075
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.45,0.007961020960209604
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.5,0.0084
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.55,0.0088
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.6,0.0093
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.65,0.009799999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.7,0.010300000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.75,0.01090159926599266
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.8,0.011689834898348983
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.85,0.012588187781877811
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.9,0.013700000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.95,0.015256159511595114
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.975,0.016620226152261528
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,35,quantile,0.99,0.01827667178671785
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.05,7.000000000000001e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.1,0.0016716922169221703
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.15,0.0023279653296532964
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.2,0.0029
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.25,0.003300000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.3,0.0036244643446434453
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.35,0.0039000000000000007
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.4,0.004199999999999997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.45,0.004399999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.5,0.0046
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.55,0.0048000000000000004
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.6,0.005000000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.65,0.005299999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.7,0.005544849448494485
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.75,0.005899999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.8,0.0063
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.85,0.006883923839238394
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.9,0.007547259672596726
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.95,0.008575489304893033
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.975,0.009900098600986
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,36,quantile,0.99,0.011327093230932301
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.1,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.15,6.157225072250676e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.2,0.001400000000000004
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.25,0.0021021795217952208
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.3,0.002744665446654467
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.35,0.0032999999999999956
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.4,0.0037435524355243564
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.45,0.004199999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.5,0.0046
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.55,0.005055644856448561
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.6,0.005499999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.65,0.005999999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.7,0.006527759877598772
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.75,0.007199999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.8,0.0079
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.85,0.008802047570475702
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.9,0.010000000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.95,0.012000041200411997
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.975,0.013938020555205542
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,37,quantile,0.99,0.017022347303473018
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.01,4.580813108131057e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.025,0.0022290075900759034
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.05,0.00387990914909149
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.1,0.0054996721967219666
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.15,0.006556202662026621
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.2,0.007370541705417058
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.25,0.008000000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.3,0.0086
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.35,0.00912291087910879
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.4,0.009600000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.45,0.010072859278592786
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.5,0.0105
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.55,0.01090145811458115
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.6,0.0114
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.65,0.011878556285562858
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.7,0.012400000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.75,0.013
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.8,0.013632336523365237
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.85,0.01442852848528485
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.9,0.0155
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.95,0.01713482834828347
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.975,0.018764620571205717
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,38,quantile,0.99,0.02061452128521285
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.01,2.9046038460384555e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.025,0.0018021739967399714
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.05,0.0032024609746097465
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.1,0.004787259572595729
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.15,0.005715950559505597
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.2,0.006400000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.25,0.0069830068300683
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.3,0.0074
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.35,0.0078000000000000005
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.4,0.008135344753447533
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.45,0.0085
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.5,0.0088
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.55,0.0091
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.6,0.009456576165761659
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.65,0.009800000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.7,0.0102
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.75,0.01063818663186632
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.8,0.011193439734397344
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.85,0.011855991309913095
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.9,0.01280556265562656
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.95,0.014406809818098176
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.975,0.015761160361603615
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,39,quantile,0.99,0.017362927269272688
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.01,0.0037141086810868113
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.025,0.005257226047260469
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.05,0.006865510155101553
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.1,0.008464981249812497
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.15,0.009402655726557269
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.2,0.010100000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.25,0.010676852018520186
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.3,0.011100000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.35,0.011500000000000003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.4,0.0119
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.45,0.012284490794907947
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.5,0.0126
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.55,0.012905562055620554
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.6,0.0133
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.65,0.013676436264362647
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.7,0.014099999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.75,0.014500467504675048
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.8,0.015099999999999999
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.85,0.015781963719637197
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.9,0.016771854818548187
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.95,0.018375741107411022
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.975,0.01995184114341144
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,40,quantile,0.99,0.021506710537105365
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.05,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.1,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.15,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.2,6.69582695826953e-5
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.25,4.6661566615665987e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.3,8.121164211642105e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.35,0.0011666156661566571
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.4,0.0014666156661566566
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.45,0.0017666156661566555
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.5,0.002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.55,0.0022999515495154945
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.6,0.002569677896778963
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.65,0.002922594975949757
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.7,0.0032666156661566585
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.75,0.0036666156661566596
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.8,0.004166615666156656
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.85,0.004724253242532424
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.9,0.00546661566615666
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.95,0.006685283602836009
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.975,0.007809949449494473
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,41,quantile,0.99,0.009114382253822528
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.01,2.321915219152196e-5
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.025,0.0012715776157761574
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.05,0.0022284835848358454
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.1,0.0033872760727607265
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.15,0.0040999999999999995
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.2,0.004604842248422488
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.25,0.005080159301593017
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.3,0.005400000000000002
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.35,0.0057856040060400606
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.4,0.006066810268102681
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.45,0.006300000000000001
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.5,0.0066
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.55,0.006867126321263213
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.6,0.007105787257872577
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.65,0.007419508245082454
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.7,0.007799999999999998
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.75,0.008125561755617558
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.8,0.008581440214402151
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.85,0.0091
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.9,0.009800000000000003
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.95,0.010984025240252401
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.975,0.011984379368793666
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,42,quantile,0.99,0.013263713107131047
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.01,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.025,0
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.05,5.256696066960645e-4
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.1,0.0019645455454554545
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.15,0.0029
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.2,0.0035493814938149394
2026-02-14,1,wk inc covid prop ed visits,2026-02-21,44,quantile,0.25,0.0040999999999999995
