reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.1,79.7
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.15,91.24999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.2,106
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.25,111
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.3,116.19999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.35,118.94999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.4,125.8
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.45,131.3
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.5,133
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.55,134.7
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.6,140.2
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.65,147.04999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.7,149.79999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.75,155
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.8,160
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.85,174.75
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.9,186.3
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.95,223.14999999999986
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.975,283.8749999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,34,quantile,0.99,325.3599999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.2,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.25,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.3,0
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.35,1
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.4,3
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.45,3
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.5,7
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.55,11
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.6,11
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.65,13
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.7,14
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.75,17
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.8,20.600000000000005
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.85,24.450000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.9,25.900000000000013
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.95,33.749999999999986
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.975,39.14999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,35,quantile,0.99,41.719999999999985
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.01,7.449999999999973
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.025,97.625
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.05,128.15
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.1,151
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.15,161.55
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.2,192.4
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.25,204.5
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.3,220.1
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.35,227.7
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.4,238.8
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.45,242.60000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.5,254
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.55,265.4
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.6,269.2
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.65,280.3
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.7,287.9
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.75,303.5
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.8,315.6000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.85,346.45
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.9,357
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.95,379.84999999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.975,410.3749999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,36,quantile,0.99,500.549999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.05,1.150000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.1,31.800000000000015
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.15,48.39999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.2,62.400000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.25,70.25
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.3,76.1
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.35,79
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.4,82.80000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.45,87
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.5,92
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.55,97
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.6,101.19999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.65,105
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.7,107.89999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.75,113.74999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.8,121.60000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.85,135.6
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.9,152.2000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.95,182.84999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.975,211.0749999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,37,quantile,0.99,220.85999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.2,2
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.25,2.2499999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.3,3.0999999999999974
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.35,5
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.4,5
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.45,6.650000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.5,7
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.55,7.350000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.6,9
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.65,9
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.7,10.899999999999988
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.75,11.750000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.8,12
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.85,14
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.9,15
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.95,18.149999999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.975,20.149999999999988
2025-06-07,0,wk inc covid hosp,2025-06-07,38,quantile,0.99,22.289999999999985
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.15,6.849999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.2,14.400000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.25,19.25
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.3,30.39999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.35,40.69999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.4,45.400000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.45,50.650000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.5,64
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.55,77.35
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.6,82.6
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.65,87.3
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.7,97.59999999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.75,108.74999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.8,113.6
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.85,121.15
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.9,168.00000000000026
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.95,232.15
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.975,390.54999999999865
2025-06-07,0,wk inc covid hosp,2025-06-07,39,quantile,0.99,523.3399999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.2,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.25,0
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.3,3
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.35,4.899999999999993
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.4,10
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.45,10.650000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.5,12
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.55,13.350000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.6,14
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.65,19.1
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.7,21
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.75,24.500000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.8,31.000000000000032
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.85,40.900000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.9,46.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.95,52.59999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.975,56
2025-06-07,0,wk inc covid hosp,2025-06-07,40,quantile,0.99,66.74999999999986
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.01,1.4199999999999984
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.025,7.825000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.05,16.400000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.1,25.7
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.15,29
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.2,32.800000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.25,35
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.3,37
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.35,37.949999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.4,38.8
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.45,39
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.5,41
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.55,43
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.6,43.2
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.65,44.05
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.7,45
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.75,47
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.8,49.20000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.85,53
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.9,56.300000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.95,65.6
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.975,74.17499999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,41,quantile,0.99,80.57999999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.2,22.60000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.25,45.49999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.3,54.89999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.35,74.9
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.4,106.00000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.45,117.25000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.5,124
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.55,130.75000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.6,141.99999999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.65,173.1
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.7,193.0999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.75,202.50000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.8,225.40000000000015
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.85,255.55
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.9,313.8
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.95,344.3
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.975,431.0999999999992
2025-06-07,0,wk inc covid hosp,2025-06-07,42,quantile,0.99,503.4599999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.15,1.0999999999999983
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.2,3
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.25,3.2499999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.3,4
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.35,5
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.4,9
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.45,10
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.5,12
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.55,14
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.6,15
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.65,19
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.7,20
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.75,20.75
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.8,21
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.85,22.9
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.9,27.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.95,31
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.975,32.72499999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,44,quantile,0.99,36.14999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.15,7.299999999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.2,18.400000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.25,26
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.3,28.199999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.35,30.949999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.4,34.400000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.45,37
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.5,40
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.55,43
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.6,45.599999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.65,49.05
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.7,51.799999999999976
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.75,54
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.8,61.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.85,72.7
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.9,84.3
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.95,89.89999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.975,100.17499999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,45,quantile,0.99,105.28999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.15,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.2,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.25,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.3,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.35,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.4,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.45,0
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.5,2
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.55,5
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.6,5.199999999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.65,6
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.7,6.899999999999988
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.75,7.750000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.8,10
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.85,11.45
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.9,17
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.95,22.149999999999995
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.975,23.574999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,46,quantile,0.99,24.429999999999993
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.05,0
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.1,0
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.15,3.5499999999999954
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.2,7
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.25,23.25
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.3,29.099999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.35,31.949999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.4,34
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.45,36.95000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.5,45
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.55,53.05000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.6,56
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.65,58.05
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.7,60.89999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.75,66.75
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.8,83
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.85,86.45
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.9,92.3
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.95,99.34999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.975,131.7249999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,47,quantile,0.99,157.7399999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.01,116.92999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.025,139.275
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.05,147.79999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.1,168.3
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.15,190.95
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.2,214
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.25,223
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.3,237.2
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.35,240.95
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.4,248
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.45,260.15000000000003
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.5,269
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.55,277.85
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.6,289.99999999999994
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.65,297.05
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.7,300.8
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.75,315.00000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.8,324.00000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.85,347.05
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.9,369.70000000000005
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.95,390.2
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.975,398.725
2025-06-07,0,wk inc covid hosp,2025-06-07,48,quantile,0.99,421.06999999999977
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.01,0
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.025,0
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.05,0.4000000000000013
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.1,5
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.15,6.099999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.2,11.400000000000002
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.25,15.249999999999998
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.3,16
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.35,17
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.4,19
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.45,20.650000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.5,22
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.55,23.35
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.6,25
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.65,27
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.7,28
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.75,28.750000000000004
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.8,32.60000000000001
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.85,37.900000000000006
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.9,39
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.95,43.59999999999999
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.975,47.574999999999996
2025-06-07,0,wk inc covid hosp,2025-06-07,49,quantile,0.99,50.57999999999997
2025-06-07,0,wk inc covid hosp,2025-06-07,50,quantile,0.01,0
