reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.25,2.7670351703517007
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.3,27.865129651296517
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.35,50.981634816348084
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.4,72.47006670066708
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.45,93.58284482844815
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.5,114
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.55,134.2934219342193
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.6,155.6372923729237
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.65,177.6254092540926
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.7,201.00075600755997
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.75,226.36424364243643
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.8,255.905835058351
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.85,290.77785277852774
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.9,336.55292952929534
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.95,406.7022365223652
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.975,471.8063648136493
2026-04-04,3,wk inc covid hosp,2026-04-25,06,quantile,0.99,547.6603703037025
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.35,0
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.4,4.063666636666369
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.45,8.716568665686657
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.5,13
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.55,17.62853278532786
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.6,22.059096590965915
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.65,26.905568555685562
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.7,32.02653926539263
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.75,37.948341983419866
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.8,44.581869818698216
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.85,52.804697546975454
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.9,64.00787607876082
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.95,82.19446494464918
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.975,98.59478719787208
2026-04-04,3,wk inc covid hosp,2026-04-25,08,quantile,0.99,118.02191351913471
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.25,0.4545370453704569
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.3,6.6541365413654106
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.35,12.22084720847208
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.4,17.758320583205833
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.45,22.846321463214615
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.5,28
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.55,33.18957039570396
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.6,38.36202262022631
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.65,43.82781377813779
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.7,49.628656286562844
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.75,55.964209642096435
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.8,63.398602986029864
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.85,72.40922709227092
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.9,84.22084720847208
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.95,102.97175721757213
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.975,121.37541900419004
2026-04-04,3,wk inc covid hosp,2026-04-25,09,quantile,0.99,143.04735467354672
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.35,1.2435524355243572
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.4,3.2435524355243572
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.45,5.243552435524357
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.5,7
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.55,8.725881758817593
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.6,10.686292862928621
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.65,12.764727147271458
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.7,15.1739197391974
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.75,17.298762987629882
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.8,20.243552435524357
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.85,23.52741277412772
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.9,27.91174211742127
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.95,34.54326793267933
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.975,40.837220122201174
2026-04-04,3,wk inc covid hosp,2026-04-25,10,quantile,0.99,47.81258242582423
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.15,1.991659416594169
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.2,4
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.25,6
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.3,8
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.35,9.544160941609404
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.4,11
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.45,12.577007770077698
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.5,14
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.55,15.465522155221553
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.6,17
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.65,18.617120171201712
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.7,20
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.75,22
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.8,24
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.85,26.127993279932735
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.9,29.09012490124902
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.95,33.94031140311403
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.975,37.94596170961711
2026-04-04,3,wk inc covid hosp,2026-04-25,11,quantile,0.99,42.59039310393098
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.2,1.492213922139245
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.25,27.184094340943425
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.3,49.49842398423984
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.35,70.18829088290882
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.4,90.1927449274493
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.45,109.38739687396875
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.5,128
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.55,146.44488894888948
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.6,165.30887608876088
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.65,184.92080670806718
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.7,205.6290222902228
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.75,229.27446774467748
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.8,255.47262372623734
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.85,286.3408604086037
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.9,326.658643586436
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.95,389.865697656976
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.975,446.59277867778655
2026-04-04,3,wk inc covid hosp,2026-04-25,12,quantile,0.99,513.8687618876181
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.2,1.613260132601322
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.25,12.295820458204581
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.3,22.05209452094522
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.35,30.79284892848927
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.4,39.271510715107176
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.45,47.15256552565527
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.5,55
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.55,62.771722717227206
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.6,70.89073490734906
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.65,79.36926019260187
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.7,88.40298902989029
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.75,98.14845648456485
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.8,108.80241602416025
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.85,121.50741057410569
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.9,137.12636426364267
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.95,161.380810808108
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.975,181.83454734547342
2026-04-04,3,wk inc covid hosp,2026-04-25,13,quantile,0.99,206.03881968819678
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.35,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.4,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.45,0
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.5,4.250042500508755e-5
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.55,1.9311343113431185
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.6,3.463743637436372
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.65,5.01298762987631
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.7,7.051832518325167
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.75,9.504162541625401
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.8,12.07817978179784
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.85,15.441173411734134
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.9,19.67020270202704
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.95,25.6783197831978
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.975,31.235583855838524
2026-04-04,3,wk inc covid hosp,2026-04-25,15,quantile,0.99,38.27178441784409
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.35,1.0985859858598772
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.4,3.3807888078880985
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.45,5.717859178591815
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.5,8
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.55,10.098585985859877
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.6,12.098585985859877
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.65,14.35544855448557
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.7,17.01416114161141
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.75,19.507990079900832
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.8,22.249271492714957
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.85,25.908242082420834
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.9,30.093399933999365
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.95,35.99392193921937
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.975,41.09858598585988
2026-04-04,3,wk inc covid hosp,2026-04-25,16,quantile,0.99,46.983713537135365
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.35,17.679378293782875
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.4,35.0431744317444
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.45,51.709790097901006
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.5,68
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.55,84.74489144891446
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.6,101.65332653326524
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.65,119.38774787747876
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.7,138.37668776687764
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.75,159.73207982079802
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.8,185.80916209162095
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.85,218.26676116761183
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.9,265.2966259662596
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.95,342.5221102211021
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.975,408.44264042640407
2026-04-04,3,wk inc covid hosp,2026-04-25,17,quantile,0.99,479.4976746767464
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.25,9.634851348513436
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.3,22.82680326803265
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.35,34.853849038490324
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.4,46.04728047280476
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.45,56.65541455414551
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.5,67
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.55,77.73283282832827
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.6,88.19722797227968
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.65,99.82087770877709
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.7,111.80525505255046
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.75,126.17155421554212
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.8,142.4430904309043
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.85,161.69530245302445
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.9,187.34626346263482
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.95,225.10666106661054
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.975,258.2123056230561
2026-04-04,3,wk inc covid hosp,2026-04-25,18,quantile,0.99,300.18814498144957
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.3,3.448469484694847
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.35,7.383178831788301
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.4,10.977456774567745
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.45,14.448469484694847
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.5,18
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.55,21.448469484694847
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.6,25.128374283742815
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.65,28.71365163651636
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.7,32.594448944489415
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.75,37.01024260242602
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.8,41.84748747487475
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.85,47.70524755247552
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.9,55.33400834008338
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.95,66.66059860598585
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.975,76.96528465284655
2026-04-04,3,wk inc covid hosp,2026-04-25,19,quantile,0.99,88.55251532515317
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.25,4.971389713897144
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.3,10.219489194891942
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.35,14.957668076680758
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.4,19.570921709217096
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.45,23.732417324173245
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.5,28
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.55,32.243762937629384
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.6,36.725721257212584
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.65,41.17996929969303
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.7,46.1424524245242
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.75,51.73241732417324
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.8,57.774223742237425
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.85,65.18655036550363
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.9,74.85016050160502
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.95,89.9873898738987
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.975,103.73241732417324
2026-04-04,3,wk inc covid hosp,2026-04-25,20,quantile,0.99,119.83409884098836
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.35,6.748621986219893
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.4,13.331746317463235
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.45,19.7724597245973
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.5,26
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.55,32.23470734707352
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.6,39.094283942839496
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.65,46.033686836868426
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.7,53.379559795598
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.75,61.69457944579452
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.8,71.346486464864725
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.85,83.57025920259203
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.9,100.87525875258764
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.95,132.98544285442838
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.975,166.20244777447752
2026-04-04,3,wk inc covid hosp,2026-04-25,21,quantile,0.99,201.38708977089772
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.01,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.025,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.05,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.1,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.15,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.2,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.25,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.3,0
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.35,0.5949694496944994
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.4,5.792913929139296
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.45,10.915779657796573
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.5,16
2026-04-04,3,wk inc covid hosp,2026-04-25,22,quantile,0.55,21.01254662546625
