reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,35,quantile,0.8,0.006775257352573537
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,35,quantile,0.85,0.007721865118651182
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,35,quantile,0.9,0.008926821568215686
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,35,quantile,0.95,0.010723680836808346
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,35,quantile,0.975,0.012417801328013277
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,35,quantile,0.99,0.014320617976179763
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.15,6.555267052670519e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.2,0.0012000000000000008
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.25,0.001699999999999998
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.3,0.0020856499564995672
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.35,0.0023999999999999994
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.4,0.0026999999999999993
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.45,0.0029356676066760647
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.5,0.0032
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.55,0.003482099570995713
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.6,0.003700000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.65,0.004000000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.7,0.004344554945549455
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.75,0.0047298112981129835
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.8,0.005200000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.85,0.0058000000000000005
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.9,0.006545945459454598
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.95,0.007800000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.975,0.009158562310623107
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,36,quantile,0.99,0.010652550715507154
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.1,5.58584185841859e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.15,0.0018519879198791989
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.2,0.0028488520885208896
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.25,0.0036777575275752767
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.3,0.0044
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.35,0.005000000000000004
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.4,0.005599999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.45,0.0061
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.5,0.0066
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.55,0.007100000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.6,0.007600000000000003
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.65,0.008199999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.7,0.008821759617596176
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.75,0.009557353823538235
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.8,0.010400000000000003
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.85,0.011428426034260347
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.9,0.012775632156321558
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.95,0.015070822658226561
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.975,0.017421995619956183
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,37,quantile,0.99,0.020217994509945093
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.35,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.4,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.45,2.6448399483994776e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.5,7.000000000000001e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.55,0.0011999999999999992
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.6,0.0016964473644736449
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.65,0.0021999999999999993
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.7,0.0027721100211002105
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.75,0.0034000000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.8,0.004148982089820901
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.85,0.005021356863568636
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.9,0.0061679424794248055
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.95,0.008048626086260854
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.975,0.00973976792267921
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,38,quantile,0.99,0.011811074320743202
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.35,3.3280132801328144e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.4,6.906309063090661e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.45,0.0010328013280132818
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.5,0.0014000000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.55,0.001732801328013282
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.6,0.0021328013280132816
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.65,0.0025328013280132814
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.7,0.0029738710387103877
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.75,0.003503447784477847
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.8,0.0041079348793487975
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.85,0.004872891328913289
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.9,0.005932801328013283
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.95,0.007630862658626583
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.975,0.009088412284122832
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,39,quantile,0.99,0.010861360093600931
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.2,5.838708387083846e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.25,0.0011773795237952343
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.3,0.0016838708387083858
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.35,0.002181298712987125
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.4,0.0025838708387083856
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.45,0.002983870838708387
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.5,0.0034000000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.55,0.0038107018570185665
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.6,0.004270433704337041
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.65,0.004683870838708386
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.7,0.005183870838708385
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.75,0.00568387083870839
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.8,0.006382644826448261
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.85,0.0071643685936859415
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.9,0.008207192771927718
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.95,0.01003527725277259
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.975,0.011594239967399672
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,40,quantile,0.99,0.013392862148621476
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.15,3.99999999999998e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.2,9.999999999999992e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.25,0.0015000000000000018
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.3,0.0019999999999999966
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.35,0.002399999999999998
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.4,0.0027250046500465045
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.45,0.0030999999999999986
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.5,0.0034000000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.55,0.003766771267712677
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.6,0.0040999999999999995
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.65,0.0044839622896228944
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.7,0.0048852265522655175
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.75,0.005300000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.8,0.005870892708927092
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.85,0.0065
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.9,0.007348659286592871
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.95,0.00873846493464932
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.975,0.00998183686836868
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,41,quantile,0.99,0.011510802788027878
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.3,2.184728847288485e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.35,5.999999999999988e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.4,9.000000000000006e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.45,0.0012000000000000005
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.5,0.0015
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.55,0.0018000000000000004
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.6,0.002100000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.65,0.002422634176341767
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.7,0.0028000000000000013
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.75,0.003200000000000003
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.8,0.0037000000000000015
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.85,0.004300000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.9,0.005100000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.95,0.006340820558205574
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.975,0.007499999999999996
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,42,quantile,0.99,0.008982272502725024
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.35,9.999999999999918e-5
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.4,4.999999999999987e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.45,8.439213892138947e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.5,0.0012
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.55,0.0015999999999999986
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.6,0.0019999999999999974
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.65,0.0023999999999999994
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.7,0.0028356969569695682
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.75,0.0033659106591065885
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.8,0.003989425494254944
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.85,0.0047003001530015204
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.9,0.005743131531315322
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.95,0.007473532935329345
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.975,0.009000661431614312
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,44,quantile,0.99,0.010781837428374252
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.1,7.999999999999975e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.15,0.0022800233502334993
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.2,0.003403599635996365
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.25,0.004399999499994996
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.3,0.0052
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.35,0.00587230052300523
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.4,0.0064528723287232866
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.45,0.006999999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.5,0.0075
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.55,0.008
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.6,0.00854906849068489
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.65,0.009143038880388806
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.7,0.009826350863508629
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.75,0.01066520190201902
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.8,0.011620292202922053
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.85,0.012799999999999995
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.9,0.014300000000000004
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.95,0.016528610486104857
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.975,0.01866925021750217
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,45,quantile,0.99,0.02129532621326212
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.25,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.3,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.35,1.6339363393633958e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.4,6.514267142671405e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.45,0.0010633936339363393
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.5,0.0015
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.55,0.001963393633936339
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.6,0.0024132343323433163
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.65,0.002898377733777335
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.7,0.0034402145021450187
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.75,0.003984604096040959
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.8,0.004663393633936339
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.85,0.00546339363393634
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.9,0.0065283170831708336
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.95,0.008155122901229009
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.975,0.009663393633936333
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,46,quantile,0.99,0.011448859928599283
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.1,0.0010000000000000015
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.15,0.0021286244362443626
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.2,0.0029999999999999983
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.25,0.003676504765047649
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.3,0.004220640606406065
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.35,0.004731255962559625
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.4,0.0052
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.45,0.005600000000000001
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.5,0.006
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.55,0.0064
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.6,0.0068000000000000005
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.65,0.007282846778467784
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.7,0.007784201742017417
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.75,0.008319643196431966
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.8,0.009000861808618093
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.85,0.009899999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.9,0.011034378843788443
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.95,0.012648235082350823
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.975,0.014000000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,47,quantile,0.99,0.015777224922249214
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.01,0.004946308253082528
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.025,0.007153024730247302
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.05,0.008856316213162133
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.1,0.010976547665476656
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.15,0.012300000000000002
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.2,0.013379889398893988
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.25,0.014199999999999999
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.3,0.014897998579985795
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.35,0.015459371443714435
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.4,0.015938434784347845
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.45,0.016399999999999998
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.5,0.0168
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.55,0.0172
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.6,0.017699999999999994
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.65,0.018199999999999997
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.7,0.01877600316003159
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.75,0.019429658296582965
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.8,0.020265761857618587
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.85,0.021283089030890313
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.9,0.022600126001260004
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.95,0.0247
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.975,0.026403780112801138
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,48,quantile,0.99,0.02847606942069422
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.01,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.025,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.05,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.1,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.15,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.2,0
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.25,4.3477334773347684e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.3,9.235890358903528e-4
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.35,0.001334773347733477
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.4,0.0017347733477334768
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.45,0.0021347733477334752
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.5,0.0024999999999999996
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.55,0.002840930609306093
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.6,0.0032347733477334785
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.65,0.003652822228222284
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.7,0.004134773347733477
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.75,0.004634773347733476
2026-09-05,2,wk inc covid prop ed visits,2026-09-19,49,quantile,0.8,0.005209935299352998
