reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.45,10
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.5,11
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.55,12
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.6,12
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.65,13.150000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.7,14
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.75,14
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.8,14.800000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.85,15.350000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.9,17.900000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.95,20.449999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.975,21
2025-05-17,0,wk inc covid hosp,2025-05-17,11,quantile,0.99,22.46999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.01,138.47
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.025,193.70000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.05,219.50000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.1,229.50000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.15,236.95
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.2,243.60000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.25,267
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.3,269.79999999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.35,286.79999999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.4,294
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.45,297
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.5,301
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.55,305
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.6,308
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.65,315.20000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.7,332.19999999999993
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.75,335
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.8,358.40000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.85,365.05000000000007
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.9,372.5
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.95,382.49999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.975,408.2999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,12,quantile,0.99,463.52999999999946
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.01,27.570000000000007
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.025,33.47500000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.05,41.650000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.1,51.40000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.15,55.650000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.2,70.2
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.25,74
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.3,82.89999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.35,85.85000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.4,90.80000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.45,94.9
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.5,101
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.55,107.1
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.6,111.19999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.65,116.14999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.7,119.09999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.75,128
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.8,131.8
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.85,146.35
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.9,150.60000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.95,160.35
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.975,168.52499999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,13,quantile,0.99,174.42999999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.01,14.55
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.025,17
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.05,18.1
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.1,19.1
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.15,20
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.2,22
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.25,22.749999999999996
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.3,23
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.35,23.849999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.4,24
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.45,24
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.5,26
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.55,28
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.6,28
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.65,28.150000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.7,29
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.75,29.250000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.8,30
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.85,32
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.9,32.9
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.95,33.899999999999984
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.975,35
2025-05-17,0,wk inc covid hosp,2025-05-17,15,quantile,0.99,37.44999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.01,0.06000000000000035
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.025,3.274999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.05,4.550000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.1,6
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.15,6
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.2,8.400000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.25,10.75
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.3,12.299999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.35,13.849999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.4,16
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.45,16
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.5,17
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.55,18
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.6,18
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.65,20.150000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.7,21.69999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.75,23.250000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.8,25.600000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.85,28
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.9,28
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.95,29.449999999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.975,30.724999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,16,quantile,0.99,33.93999999999996
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.1,10.600000000000012
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.15,22.249999999999993
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.2,58.00000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.25,71.25
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.3,72.6
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.35,76.69999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.4,90.60000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.45,96
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.5,110
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.55,124
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.6,129.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.65,143.29999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.7,147.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.75,148.75
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.8,162.00000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.85,197.75
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.9,209.4
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.95,288.09999999999906
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.975,392.27499999999986
2025-05-17,0,wk inc covid hosp,2025-05-17,17,quantile,0.99,403
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.2,9.200000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.25,13.749999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.3,21.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.35,31.399999999999984
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.4,39
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.45,43.80000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.5,49
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.55,54.20000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.6,59
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.65,66.60000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.7,76.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.75,84.25
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.8,88.8
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.85,112.30000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.9,134.9
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.95,168.59999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.975,182.42499999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,18,quantile,0.99,191.87999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.05,3.550000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.1,13.400000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.15,20
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.2,24
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.25,24
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.3,26.299999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.35,29
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.4,32.400000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.45,34.900000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.5,36
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.55,37.10000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.6,39.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.65,43
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.7,45.69999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.75,48
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.8,48
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.85,52
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.9,58.6
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.95,68.44999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.975,74.07499999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,19,quantile,0.99,79.91999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.2,7.400000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.25,10.75
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.3,12.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.35,16
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.4,18.800000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.45,20
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.5,21
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.55,22
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.6,23.199999999999996
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.65,26
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.7,29.39999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.75,31.250000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.8,34.60000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.85,42.050000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.9,53.50000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.95,63.899999999999984
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.975,80.22499999999992
2025-05-17,0,wk inc covid hosp,2025-05-17,20,quantile,0.99,89.91999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.15,0
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.2,0
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.25,2.7499999999999982
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.3,4.89999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.35,8
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.4,13.20000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.45,22.650000000000016
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.5,26
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.55,29.350000000000023
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.6,38.79999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.65,44
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.7,47.099999999999966
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.75,49.25
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.8,52.40000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.85,62.45000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.9,71.60000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.95,100.69999999999983
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.975,146.17499999999987
2025-05-17,0,wk inc covid hosp,2025-05-17,21,quantile,0.99,176.12999999999982
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.01,8.55
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.025,14.025
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.05,25.300000000000008
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.1,30
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.15,34
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.2,35.2
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.25,40.25
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.3,44.89999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.35,48
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.4,55.400000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.45,56
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.5,59
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.55,62
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.6,62.599999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.65,70
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.7,73.09999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.75,77.75000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.8,82.8
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.85,84
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.9,88
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.95,92.69999999999996
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.975,103.97499999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,22,quantile,0.99,109.44999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.05,0
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.1,0
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.15,0.6499999999999984
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.2,3.400000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.25,5
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.3,6
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.35,7
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.4,8
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.45,9.950000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.5,11
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.55,12.050000000000004
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.6,14
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.65,15
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.7,16
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.75,17
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.8,18.600000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.85,21.35
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.9,22
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.95,29.149999999999952
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.975,40.974999999999966
2025-05-17,0,wk inc covid hosp,2025-05-17,23,quantile,0.99,48.89999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.05,7.550000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.1,12.3
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.15,16.65
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.2,19.200000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.25,22
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.3,24.89999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.35,29.849999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.4,31
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.45,33.95
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.5,40
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.55,46.05
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.6,49
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.65,50.150000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.7,55.099999999999966
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.75,58
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.8,60.8
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.85,63.35000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.9,67.7
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.95,72.44999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.975,123.74999999999976
2025-05-17,0,wk inc covid hosp,2025-05-17,24,quantile,0.99,178.27999999999957
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.05,3.4000000000000097
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.1,9.299999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.15,21.54999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.2,39.2
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.25,46.49999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.3,62
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.35,64.85000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.4,69
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.45,73.80000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.5,79
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.55,84.20000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.6,89
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.65,93.14999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.7,96
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.75,111.5
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.8,118.8
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.85,136.45000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.9,148.70000000000002
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.95,154.59999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.975,238.02499999999964
2025-05-17,0,wk inc covid hosp,2025-05-17,25,quantile,0.99,283.6799999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.025,1.40000000000001
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.05,15.200000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.1,51.099999999999994
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.15,73.54999999999998
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.2,103.2
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.25,107.5
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.3,123.29999999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.35,140.34999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.4,153.00000000000006
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.45,167.8
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.5,185
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.55,202.2
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.6,216.99999999999997
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.65,229.65000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.7,246.69999999999987
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.75,262.5
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.8,266.8
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.85,296.45000000000005
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.9,318.90000000000003
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.95,354.79999999999995
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.975,368.5999999999999
2025-05-17,0,wk inc covid hosp,2025-05-17,26,quantile,0.99,457.27999999999906
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.01,0
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.025,0
2025-05-17,0,wk inc covid hosp,2025-05-17,27,quantile,0.05,0
