reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.2,196.8
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.25,209.5
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.3,221.79999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.35,245.75
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.4,256.40000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.45,267.75
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.5,273
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.55,278.25
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.6,289.59999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.65,300.25
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.7,324.19999999999993
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.75,336.5
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.8,349.2
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.85,377.50000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.9,392.1
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.95,402.75
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.975,415.04999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,18,quantile,0.99,423.41999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.01,28.619999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.025,29.549999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.05,34.400000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.1,39.800000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.15,50.9
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.2,55.6
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.25,58
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.3,59.3
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.35,63.39999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.4,67.4
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.45,68.95
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.5,71
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.55,73.05000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.6,74.6
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.65,78.60000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.7,82.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.75,84
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.8,86.4
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.85,91.1
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.9,102.2
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.95,107.6
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.975,112.44999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,19,quantile,0.99,113.38000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.01,33.79
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.025,37.97500000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.05,51.00000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.1,62.400000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.15,66.65
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.2,81.00000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.25,91.24999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.3,93.6
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.35,96.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.4,100.80000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.45,102
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.5,104
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.55,106
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.6,107.19999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.65,111.3
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.7,114.39999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.75,116.75000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.8,127.00000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.85,141.35
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.9,145.6
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.95,157
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.975,170.02499999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,20,quantile,0.99,174.20999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.01,1.1900000000000008
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.025,23.97500000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.05,82.85000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.1,139.8
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.15,148.3
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.2,152.4
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.25,163.5
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.3,167.2
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.35,170.85
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.4,177.60000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.45,185.85000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.5,190
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.55,194.15
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.6,202.39999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.65,209.15
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.7,212.79999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.75,216.5
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.8,227.60000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.85,231.7
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.9,240.20000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.95,297.1499999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.975,356.0249999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,21,quantile,0.99,378.80999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.01,119.78999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.025,123.97500000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.05,127.1
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.1,131.1
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.15,133.3
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.2,136.6
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.25,142
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.3,144.89999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.35,148.7
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.4,150.4
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.45,151.95000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.5,155
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.55,158.05
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.6,159.6
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.65,161.3
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.7,165.1
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.75,168
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.8,173.39999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.85,176.7
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.9,178.9
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.95,182.89999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.975,186.02499999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,22,quantile,0.99,190.20999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.1,0
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.15,0
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.2,0
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.25,1.4999999999999982
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.3,3.299999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.35,4
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.4,4.400000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.45,5
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.5,9
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.55,13
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.6,13.599999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.65,14
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.7,14.699999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.75,16.5
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.8,19.600000000000005
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.85,20.7
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.9,22
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.95,35.5
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.975,43.47499999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,23,quantile,0.99,48.589999999999975
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.01,12.94
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.025,47.35000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.05,90.4
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.1,112.6
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.15,119.3
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.2,121.2
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.25,129
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.3,134.39999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.35,140.85
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.4,142.8
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.45,147.8
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.5,150
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.55,152.20000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.6,157.2
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.65,159.15
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.7,165.59999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.75,171
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.8,178.8
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.85,180.7
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.9,187.39999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.95,209.6
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.975,252.64999999999972
2025-03-08,0,wk inc covid hosp,2025-03-08,24,quantile,0.99,287.0599999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.01,26.37000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.025,38.925
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.05,107.70000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.1,167.2
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.15,169.65
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.2,178.4
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.25,195.24999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.3,209.7
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.35,225.34999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.4,227.8
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.45,237.55
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.5,239
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.55,240.45000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.6,250.2
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.65,252.65000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.7,268.29999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.75,282.75
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.8,299.59999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.85,308.35
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.9,310.8
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.95,370.29999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.975,439.0749999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,25,quantile,0.99,451.62999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.01,11.290000000000022
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.025,38.72499999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.05,84.45000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.1,176.5
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.15,198.54999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.2,262.6
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.25,269.5
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.3,273.2
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.35,303.19999999999993
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.4,331
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.45,345.55
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.5,353
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.55,360.45000000000005
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.6,375
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.65,402.80000000000007
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.7,432.79999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.75,436.5
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.8,443.4
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.85,507.45000000000005
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.9,529.5
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.95,621.55
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.975,667.2749999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,26,quantile,0.99,694.7099999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.1,41.7
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.15,55.79999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.2,62.00000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.25,66
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.3,72.3
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.35,78.09999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.4,84.80000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.45,90.75
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.5,106
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.55,121.25
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.6,127.19999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.65,133.89999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.7,139.7
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.75,146
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.8,150.00000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.85,156.2
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.9,170.3
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.95,218.89999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.975,246.04999999999993
2025-03-08,0,wk inc covid hosp,2025-03-08,27,quantile,0.99,254.41999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.01,18.309999999999995
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.025,18.775
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.05,26.700000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.1,56.2
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.15,58.65
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.2,59.6
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.25,62
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.3,66
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.35,67.69999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.4,73.4
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.45,75.9
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.5,79
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.55,82.10000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.6,84.6
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.65,90.30000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.7,92
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.75,96
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.8,98.4
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.85,99.35
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.9,101.8
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.95,131.29999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.975,139.225
2025-03-08,0,wk inc covid hosp,2025-03-08,28,quantile,0.99,139.69
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.01,54.160000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.025,70.9
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.05,83.95
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.1,95.10000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.15,116.79999999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.2,140.20000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.25,153.75
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.3,161.6
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.35,164.7
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.4,170
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.45,171.9
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.5,179
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.55,186.10000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.6,188
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.65,193.3
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.7,196.39999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.75,204.25
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.8,217.80000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.85,241.20000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.9,262.90000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.95,274.05
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.975,287.09999999999985
2025-03-08,0,wk inc covid hosp,2025-03-08,29,quantile,0.99,303.8399999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.01,0
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.025,0
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.05,0
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.1,3.200000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.15,6.299999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.2,7.200000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.25,8.75
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.3,10.299999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.35,11.849999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.4,13
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.45,13
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.5,17
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.55,21
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.6,21
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.65,22.150000000000002
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.7,23.699999999999992
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.75,25.25
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.8,26.8
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.85,27.7
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.9,30.8
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.95,35.15
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.975,39.224999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,30,quantile,0.99,39.690000000000005
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.01,4.170000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.025,7.425000000000001
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.05,10.649999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.1,16.6
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.15,24.599999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.2,28.200000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.25,30.5
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.3,32.599999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.35,34
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.4,35
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.45,35.95
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.5,38
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.55,40.050000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.6,41
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.65,42
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.7,43.39999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.75,45.5
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.8,47.8
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.85,51.4
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.9,59.400000000000006
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.95,65.35
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.975,68.57499999999997
2025-03-08,0,wk inc covid hosp,2025-03-08,31,quantile,0.99,71.82999999999998
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.01,11.309999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.025,11.774999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.05,15.299999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.1,23.1
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.15,25.95
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.2,29.200000000000003
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.25,31.5
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.3,34.599999999999994
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.35,37.699999999999996
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.4,38.800000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.45,40.95
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.5,43
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.55,45.050000000000004
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.6,47.19999999999999
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.65,48.3
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.7,51.399999999999984
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.75,54.5
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.8,56.8
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.85,60.05
2025-03-08,0,wk inc covid hosp,2025-03-08,32,quantile,0.9,62.9
