reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-29,3,wk inc covid hosp,2026-09-19,23,quantile,0.95,28
2026-08-29,3,wk inc covid hosp,2026-09-19,23,quantile,0.975,35.24112366123662
2026-08-29,3,wk inc covid hosp,2026-09-19,23,quantile,0.99,43.824234942349406
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.4,3.68095080950809
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.45,7.955950059500603
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.5,12
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.55,16.109650596505958
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.6,20.555493554935545
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.65,25
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.7,30
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.75,35.47674726747269
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.8,42
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.85,49.93178081780816
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.9,61.5042700427005
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.95,85.36513915139147
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.975,117.05583005829939
2026-08-29,3,wk inc covid hosp,2026-09-19,24,quantile,0.99,157.37163701637073
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.4,7.489943899439008
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.45,15.476669766697679
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.5,23
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.55,30.652385023850258
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.6,38.614523145231445
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.65,46.950693006930095
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.7,56.156031560315625
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.75,66.43314933149333
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.8,78.60201502015019
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.85,93.81773517735182
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.9,114.3405544055441
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.95,152.07796677966772
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.975,193.76234637346371
2026-08-29,3,wk inc covid hosp,2026-09-19,25,quantile,0.99,240.398566785667
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.3,14.524220242202375
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.35,33.983255332553284
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.4,52.47395173951743
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.45,69.22724727247278
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.5,86
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.55,102.28737737377375
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.6,119.92417024170246
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.65,138.6465324653247
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.7,159.99972199721992
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.75,184.02519275192753
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.8,211.7140701407015
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.85,244.24228492284917
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.9,287.989168891689
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.95,348.8926429264291
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.975,407.10925884258864
2026-08-29,3,wk inc covid hosp,2026-09-19,26,quantile,0.99,473.6509369093683
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.4,0.26770067700676076
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.45,5.519122691226895
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.5,11
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.55,16.48668486684866
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.6,22.066648666486643
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.65,27.872421224212243
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.7,34.48668486684866
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.75,41.75649006490063
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.8,50.375751757517605
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.85,61.41804368043679
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.9,76.95322653226539
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.95,105.97047170471703
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.975,135.99821898219
2026-08-29,3,wk inc covid hosp,2026-09-19,27,quantile,0.99,167.70102531025225
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.15,3.74075190751907
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.2,9.297970979709792
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.25,14.1220037200372
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.3,18.523076230762307
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.35,22.27652126521263
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.4,26
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.45,29.597340473404728
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.5,33
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.55,36.51758767587678
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.6,40
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.65,43.913825638256384
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.7,47.873798737987386
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.75,52.02453524535242
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.8,57
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.85,63
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.9,70.7747267472675
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.95,83.53918539185392
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.975,95.91881318813172
2026-08-29,3,wk inc covid hosp,2026-09-19,28,quantile,0.99,110.90089040890413
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.4,0.45642856428565604
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.45,5.624813748137487
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.5,11
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.55,16.575984259842613
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.6,22.605116051160522
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.65,29.098022980229807
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.7,36.730832308323116
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.75,45.39468644686451
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.8,56.30432904329045
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.85,70.83198981989814
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.9,90.60511605116052
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.95,117.37581275812748
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.975,141.05643531435314
2026-08-29,3,wk inc covid hosp,2026-09-19,29,quantile,0.99,169.8797521975214
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.4,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.45,0
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.5,1
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.55,2.806458064580653
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.6,4.806458064580653
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.65,6.806458064580653
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.7,8.806458064580653
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.75,10.946806968069687
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.8,13.806458064580653
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.85,16.806458064580653
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.9,20.372338723387255
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.95,26.083571335713348
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.975,31.250658756587576
2026-08-29,3,wk inc covid hosp,2026-09-19,30,quantile,0.99,37.05673266732666
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.4,1.7718777187771808
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.45,4
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.5,6
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.55,8.422094220942213
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.6,10.88697086970869
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.65,13
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.7,15.961562615626146
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.75,18.79680796807968
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.8,22
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.85,26
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.9,31.3389383893839
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.95,40.023810738107336
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.975,48.48858513585139
2026-08-29,3,wk inc covid hosp,2026-09-19,31,quantile,0.99,58.45121591215896
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.3,2.045930459304583
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.35,4.686458364583636
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.4,6.814153141531412
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.45,8.814153141531412
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.5,11
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.55,13.307458574585741
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.6,15.721120211202066
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.65,17.814153141531413
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.7,20.250080500804987
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.75,22.849020990209887
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.8,26.108060080600808
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.85,29.814153141531413
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.9,34.78435884358844
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.95,41.968815688156866
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.975,48.84486844868448
2026-08-29,3,wk inc covid hosp,2026-09-19,32,quantile,0.99,56.567468674686666
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.4,1
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.45,3
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.5,5
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.55,7.319334193341939
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.6,9.689942899428985
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.65,12
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.7,14.70602106021061
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.75,17.566000660006594
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.8,21
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.85,25
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.9,31
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.95,42
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.975,54.31878093780959
2026-08-29,3,wk inc covid hosp,2026-09-19,33,quantile,0.99,67.61482074820739
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.15,12.80302003020029
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.2,27.152441524415252
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.25,38.49476744767448
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.3,48.40971009710097
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.35,57.54315393153931
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.4,65.92140321403215
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.45,74.15614206142061
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.5,82
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.55,89.9670696706967
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.6,98.40068800688006
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.65,106.9670696706967
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.7,115.95648456484564
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.75,125.9670696706967
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.8,137.8025540255403
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.85,152.52516625166245
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.9,173.27588975889762
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.95,210.65963459634523
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.975,253.07858078580776
2026-08-29,3,wk inc covid hosp,2026-09-19,34,quantile,0.99,298.5549178491787
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.35,2
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.4,4.8294942949429505
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.45,7.340309403094031
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.5,10
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.55,12.697699476994774
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.6,15.166681666816665
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.65,18.090783407834092
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.7,21.09941699416993
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.75,24.67214922149222
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.8,28.47059870598708
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.85,33
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.9,38.73624036240361
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.95,47.65151151511514
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.975,55.608403334033326
2026-08-29,3,wk inc covid hosp,2026-09-19,35,quantile,0.99,64.47746447464475
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.15,18.664544145441482
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.2,40.65241252412528
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.25,59.118436184361876
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.3,75.56608066080662
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.35,90.04574445744457
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.4,104.29430494304951
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.45,118.01658116581169
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.5,131
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.55,144.45633406334065
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.6,158.18107381073813
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.65,172.4847703477023
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.7,187.52330023300232
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.75,204.28243032430316
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.8,222.80286602866033
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.85,244.83660436604356
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.9,273.3703817038173
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.95,320.2938979389796
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.975,365.92665201652034
2026-08-29,3,wk inc covid hosp,2026-09-19,36,quantile,0.99,428.71486604865987
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.1,29.31800718007181
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.15,51.07653876538767
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.2,67.49046290462903
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.25,81.46176461764618
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.3,93.80360203602037
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.35,105.01406514065135
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.4,115.82155221552216
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.45,126.09195741957416
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.5,136
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.55,146.0630001300013
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.6,156.1359753597536
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.65,166.63281282812824
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.7,177.780591805918
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.75,190.6467939679397
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.8,204.98232782327827
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.85,222.06044860448606
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.9,243.50645706457064
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.95,275.9427039270392
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.975,303.45865733657325
2026-08-29,3,wk inc covid hosp,2026-09-19,37,quantile,0.99,338.83537125371237
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.01,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.025,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.05,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.1,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.15,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.2,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.25,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.3,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.35,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.4,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.45,0
2026-08-29,3,wk inc covid hosp,2026-09-19,38,quantile,0.5,1.250012500122466e-4
