reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.45,0.0028000000000000013
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.5,0.003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.55,0.003199999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.6,0.0033000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.65,0.0035000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.7,0.0038000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.75,0.004100000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.8,0.004580000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.85,0.005200000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.9,0.007190000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.95,0.008489999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.975,0.010694999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,28,quantile,0.99,0.011916999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.1,5.999999999999972e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.15,0.001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.2,0.0013999999999999965
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.25,0.0016999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.3,0.001930000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.35,0.0023
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.4,0.0025000000000000022
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.45,0.0027999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.5,0.003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.55,0.0032000000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.6,0.003499999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.65,0.0037
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.7,0.004069999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.75,0.004300000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.8,0.004600000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.85,0.005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.9,0.005400000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.95,0.0065000000000000014
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.975,0.007694999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,30,quantile,0.99,0.009699999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.15,2.000000000000003e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.2,7.000000000000003e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.25,9.999999999999996e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.3,0.0013
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.35,0.0014999999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.4,0.0015999999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.45,0.0017999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.5,0.0019
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.55,0.002000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.6,0.0022000000000000014
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.65,0.0023
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.7,0.0025
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.75,0.0028000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.8,0.0030999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.85,0.0036
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.9,0.0044
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.95,0.0056949999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.975,0.006794999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,31,quantile,0.99,0.007477999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.15,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.2,1.0000000000000048e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.25,3.999999999999991e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.3,5.299999999999991e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.35,7.000000000000003e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.4,8.000000000000011e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.45,9.000000000000013e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.5,0.0011
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.55,0.0012999999999999989
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.6,0.001399999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.65,0.0014999999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.7,0.0016699999999999946
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.75,0.001800000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.8,0.0020999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.85,0.0024849999999999968
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.9,0.0028999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.95,0.0038000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.975,0.004300000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,32,quantile,0.99,0.005094999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.1,4.999999999999991e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.15,9.150000000000011e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.2,0.0014999999999999985
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.25,0.0017999999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.3,0.0021999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.35,0.0024000000000000015
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.4,0.0026400000000000026
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.45,0.0029000000000000007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.5,0.0032
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.55,0.0034999999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.6,0.0037599999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.65,0.003999999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.7,0.004200000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.75,0.004600000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.8,0.004900000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.85,0.005484999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.9,0.005900000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.95,0.008189999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.975,0.010097499999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,33,quantile,0.99,0.011377999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.025,2.499999999999791e-6
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.05,0.0011999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.1,0.0024999999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.15,0.003000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.2,0.0033999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.25,0.003625
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.3,0.0039
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.35,0.0041
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.4,0.004399999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.45,0.0045
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.5,0.0046
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.55,0.0047
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.6,0.0048000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.65,0.0050999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.7,0.0053
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.75,0.005574999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.8,0.0058000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.85,0.006199999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.9,0.0067
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.95,0.008
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.975,0.009197499999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,34,quantile,0.99,0.011177999999999992
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.15,7.150000000000044e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.2,0.0014999999999999974
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.25,0.0018999999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.3,0.0021999999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.35,0.0024349999999999992
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.4,0.0027
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.45,0.002999999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.5,0.0033
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.55,0.0036000000000000008
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.6,0.0039
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.65,0.0041649999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.7,0.0044
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.75,0.0047
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.8,0.005100000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.85,0.0058849999999999935
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.9,0.0069
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.95,0.008394999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.975,0.009497499999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,35,quantile,0.99,0.010455999999999988
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.025,3.999999999999963e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.05,9.049999999999988e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.1,0.0018999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.15,0.0026
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.2,0.0029000000000000007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.25,0.0031000000000000008
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.3,0.003200000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.35,0.0034
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.4,0.0035000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.45,0.003600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.5,0.0038
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.55,0.003999999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.6,0.0040999999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.65,0.004200000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.7,0.004399999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.75,0.004499999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.8,0.004699999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.85,0.005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.9,0.0057
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.95,0.006694999999999998
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.975,0.007200000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,36,quantile,0.99,0.009177999999999992
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.05,6.050000000000012e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.1,0.002210000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.15,0.0031149999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.2,0.003840000000000007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.25,0.0044
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.3,0.004699999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.35,0.005199999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.4,0.005399999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.45,0.005599999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.5,0.0058
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.55,0.006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.6,0.0062
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.65,0.0064
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.7,0.0069
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.75,0.007199999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.8,0.007760000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.85,0.008484999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.9,0.009390000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.95,0.010994999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.975,0.012097499999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,37,quantile,0.99,0.014094999999999984
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.15,4.1500000000000103e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.2,8.999999999999989e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.25,0.0013999999999999993
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.3,0.0018299999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.35,0.0022
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.4,0.0025999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.45,0.0027450000000000018
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.5,0.003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.55,0.0032550000000000014
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.6,0.0034000000000000007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.65,0.0038
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.7,0.004169999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.75,0.004600000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.8,0.005100000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.85,0.005584999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.9,0.0064
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.95,0.00788999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.975,0.008892499999999992
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,38,quantile,0.99,0.010540999999999946
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.1,3.200000000000025e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.15,9e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.2,0.0014000000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.25,0.0017000000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.3,0.0020999999999999986
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.35,0.0023
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.4,0.0024000000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.45,0.0026000000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.5,0.0028000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.55,0.0030000000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.6,0.0032000000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.65,0.003300000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.7,0.0035000000000000022
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.75,0.0039000000000000007
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.8,0.004200000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.85,0.004700000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.9,0.005280000000000005
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.95,0.0068899999999999925
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.975,0.008095
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,39,quantile,0.99,0.009516999999999987
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.05,8.050000000000025e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.1,0.00231
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.15,0.0028000000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.2,0.0033200000000000035
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.25,0.0037250000000000017
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.3,0.004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.35,0.004299999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.4,0.004499999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.45,0.004645000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.5,0.0049
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.55,0.005155000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.6,0.005300000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.65,0.005500000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.7,0.0058
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.75,0.006074999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.8,0.006480000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.85,0.006999999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.9,0.007490000000000004
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.95,0.008994999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.975,0.010199999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,40,quantile,0.99,0.01275599999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.05,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.1,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.15,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.2,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.25,2.9999999999999927e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.3,5.000000000000002e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.35,6.999999999999995e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.4,8.000000000000006e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.45,0.001000000000000001
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.5,0.0012
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.55,0.0013999999999999987
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.6,0.0015999999999999992
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.65,0.0017000000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.7,0.0018999999999999996
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.75,0.0021000000000000003
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.8,0.0024999999999999988
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.85,0.0029999999999999957
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.9,0.003599999999999999
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.95,0.004394999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.975,0.0053974999999999995
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,41,quantile,0.99,0.006677999999999992
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.01,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.025,0
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.05,8.000000000000008e-4
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.1,0.0016200000000000012
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.15,0.0022000000000000006
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.2,0.0025999999999999994
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.25,0.002900000000000002
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.3,0.003199999999999997
2026-03-28,0,wk inc covid prop ed visits,2026-03-28,42,quantile,0.35,0.003334999999999998
