reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,-1,wk inc covid hosp,2025-09-13,04,quantile,0.99,130
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.01,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.025,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.05,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.1,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.15,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.2,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.25,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.3,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.35,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.4,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.45,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.5,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.55,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.6,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.65,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.7,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.75,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.8,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.85,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.9,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.95,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.975,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,05,quantile,0.99,73
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.01,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.025,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.05,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.1,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.15,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.2,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.25,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.3,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.35,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.4,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.45,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.5,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.55,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.6,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.65,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.7,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.75,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.8,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.85,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.9,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.95,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.975,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,06,quantile,0.99,1453
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.01,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.025,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.05,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.1,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.15,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.2,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.25,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.3,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.35,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.4,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.45,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.5,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.55,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.6,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.65,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.7,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.75,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.8,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.85,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.9,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.95,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.975,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,08,quantile,0.99,98
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.01,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.025,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.05,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.1,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.15,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.2,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.25,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.3,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.35,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.4,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.45,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.5,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.55,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.6,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.65,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.7,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.75,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.8,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.85,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.9,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.95,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.975,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,09,quantile,0.99,53
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.01,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.025,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.05,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.1,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.15,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.2,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.25,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.3,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.35,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.4,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.45,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.5,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.55,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.6,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.65,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.7,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.75,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.8,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.85,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.9,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.95,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.975,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,10,quantile,0.99,22
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.01,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.025,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.05,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.1,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.15,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.2,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.25,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.3,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.35,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.4,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.45,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.5,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.55,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.6,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.65,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.7,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.75,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.8,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.85,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.9,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.95,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.975,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,11,quantile,0.99,24
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.01,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.025,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.05,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.1,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.15,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.2,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.25,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.3,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.35,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.4,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.45,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.5,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.55,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.6,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.65,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.7,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.75,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.8,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.85,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.9,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.95,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.975,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,12,quantile,0.99,1117
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.01,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.025,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.05,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.1,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.15,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.2,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.25,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.3,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.35,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.4,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.45,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.5,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.55,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.6,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.65,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.7,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.75,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.8,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.85,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.9,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.95,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.975,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,13,quantile,0.99,225
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.01,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.025,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.05,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.1,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.15,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.2,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.25,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.3,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.35,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.4,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.45,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.5,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.55,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.6,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.65,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.7,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.75,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.8,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.85,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.9,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.95,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.975,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,15,quantile,0.99,56
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.01,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.025,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.05,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.1,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.15,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.2,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.25,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.3,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.35,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.4,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.45,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.5,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.55,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.6,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.65,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.7,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.75,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.8,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.85,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.9,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.95,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.975,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,16,quantile,0.99,23
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.01,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.025,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.05,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.1,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.15,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.2,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.25,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.3,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.35,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.4,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.45,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.5,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.55,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.6,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.65,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.7,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.75,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.8,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.85,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.9,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.95,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.975,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,17,quantile,0.99,285
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.01,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.025,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.05,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.1,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.15,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.2,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.25,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.3,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.35,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.4,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.45,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.5,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.55,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.6,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.65,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.7,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.75,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.8,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.85,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.9,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.95,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.975,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,18,quantile,0.99,129
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.01,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.025,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.05,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.1,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.15,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.2,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.25,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.3,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.35,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.4,69
2025-09-20,-1,wk inc covid hosp,2025-09-13,19,quantile,0.45,69
