reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,18,quantile,0.85,0.011404999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,18,quantile,0.9,0.012239999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,18,quantile,0.95,0.013935
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,18,quantile,0.975,0.015317499999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,18,quantile,0.99,0.016647
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.01,0.0021490000000000038
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.025,0.004647500000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.05,0.0063999999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.1,0.0074
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.15,0.008200000000000006
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.2,0.008960000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.25,0.009499999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.3,0.0097
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.35,0.010000000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.4,0.0103
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.45,0.0105
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.5,0.010700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.55,0.010900000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.6,0.011100000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.65,0.011399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.7,0.011700000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.75,0.011900000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.8,0.012440000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.85,0.013199999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.9,0.014000000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.95,0.015000000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.975,0.016752499999999993
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,19,quantile,0.99,0.019250999999999928
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.01,5.709999999999999e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.025,0.001847500000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.05,0.0031949999999999986
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.1,0.004400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.15,0.005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.2,0.005499999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.25,0.0058249999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.3,0.006100000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.35,0.006354999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.4,0.0065
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.45,0.006600000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.5,0.0069
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.55,0.007199999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.6,0.0073
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.65,0.007444999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.7,0.0076999999999999985
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.75,0.007974999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.8,0.008300000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.85,0.008799999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.9,0.009399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.95,0.010605000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.975,0.01195249999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,20,quantile,0.99,0.013228999999999986
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.01,0.0028530000000000014
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.025,0.0031825000000000026
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.05,0.004865000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.1,0.0063999999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.15,0.007100000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.2,0.0078
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.25,0.0084
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.3,0.008700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.35,0.009099999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.4,0.009300000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.45,0.0095000000000000015
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.5,0.0097
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.55,0.009899999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.6,0.0101
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.65,0.010300000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.7,0.0107
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.75,0.011000000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.8,0.011600000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.85,0.012299999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.9,0.013000000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.95,0.014535
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.975,0.016217499999999992
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,21,quantile,0.99,0.016547
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.025,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.05,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.1,0.0013599999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.15,0.0023949999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.2,0.002999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.25,0.0034000000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.3,0.003599999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.35,0.0039
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.4,0.0041
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.45,0.004399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.5,0.0046
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.55,0.0048000000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.6,0.0050999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.65,0.0053
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.7,0.005600000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.75,0.0058
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.8,0.006200000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.85,0.0068049999999999986
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.9,0.007840000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.95,0.01047
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.975,0.011717500000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,22,quantile,0.99,0.01327599999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.025,3.8249999999999715e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.05,0.0023950000000000013
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.1,0.004199999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.15,0.004700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.2,0.0054
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.25,0.005999999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.3,0.0063000000000000035
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.35,0.006654999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.4,0.007
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.45,0.007200000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.5,0.0074
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.55,0.0076
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.6,0.0078000000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.65,0.008145000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.7,0.008499999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.75,0.008800000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.8,0.0094
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.85,0.0101
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.9,0.010600000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.95,0.012405
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.975,0.0144175
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,23,quantile,0.99,0.01608799999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.01,7.179999999999992e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.025,0.0019649999999999993
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.05,0.0035000000000000022
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.1,0.004399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.15,0.005099999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.2,0.0056999999999999985
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.25,0.0060999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.3,0.0063
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.35,0.006500000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.4,0.006899999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.45,0.007
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.5,0.0072
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.55,0.0073999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.6,0.007500000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.65,0.007899999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.7,0.0081
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.75,0.0083
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.8,0.008700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.85,0.009300000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.9,0.01
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.95,0.010899999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.975,0.012434999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,24,quantile,0.99,0.013681999999999988
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.025,0.0010124999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.05,0.002230000000000006
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.1,0.00343
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.15,0.003999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.2,0.004619999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.25,0.004999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.3,0.005389999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.35,0.005600000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.4,0.005820000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.45,0.0060999999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.5,0.0062
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.55,0.0063
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.6,0.006579999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.65,0.006799999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.7,0.007009999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.75,0.0074
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.8,0.007780000000000011
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.85,0.008400000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.9,0.008969999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.95,0.010169999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.975,0.011387499999999988
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,25,quantile,0.99,0.013446999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.01,0.0025060000000000017
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.025,0.005065000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.05,0.006265000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.1,0.007360000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.15,0.008194999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.2,0.008599999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.25,0.008899999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.3,0.0091
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.35,0.0094
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.4,0.009600000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.45,0.0098
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.5,0.01
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.55,0.0102
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.6,0.0104
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.65,0.0106
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.7,0.0109
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.75,0.011100000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.8,0.011400000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.85,0.011805000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.9,0.012639999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.95,0.013735
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.975,0.014934999999999993
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,26,quantile,0.99,0.017493999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.01,0.0028119999999999972
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.025,0.0042825
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.05,0.005500000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.1,0.00623
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.15,0.0068949999999999975
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.2,0.007360000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.25,0.0078
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.3,0.008
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.35,0.0082
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.4,0.008499999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.45,0.008685000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.5,0.0089
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.55,0.009115000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.6,0.009300000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.65,0.0096
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.7,0.0098
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.75,0.01
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.8,0.010440000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.85,0.010905000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.9,0.011570000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.95,0.012299999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.975,0.013517499999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,27,quantile,0.99,0.014987999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.025,4.649999999999978e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.05,0.0026649999999999985
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.1,0.004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.15,0.005989999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.2,0.0066
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.25,0.007024999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.3,0.007399999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.35,0.0076999999999999985
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.4,0.007899999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.45,0.008
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.5,0.008199999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.55,0.008399999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.6,0.0085
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.65,0.0087
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.7,0.009
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.75,0.009374999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.8,0.009799999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.85,0.010409999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.9,0.012399999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.95,0.013735
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.975,0.015934999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,28,quantile,0.99,0.017140999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.025,0.0014300000000000038
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.05,0.002665
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.1,0.0037999999999999974
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.15,0.0042
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.2,0.004599999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.25,0.004899999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.3,0.0051899999999999976
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.35,0.0055
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.4,0.005700000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.45,0.005999999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.5,0.0062
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.55,0.0064
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.6,0.0066999999999999985
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.65,0.0069
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.7,0.007209999999999994
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.75,0.0075000000000000015
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.8,0.007800000000000004
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.85,0.008199999999999999
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.9,0.008600000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.95,0.009735
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.975,0.010969999999999987
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,30,quantile,0.99,0.012899999999999997
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.01,0.0013059999999999984
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.025,0.0019824999999999995
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.05,0.003064999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.1,0.004330000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.15,0.0052
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.2,0.0057
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.25,0.006
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.3,0.0063
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.35,0.0065
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.4,0.006599999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.45,0.0068
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.5,0.0069
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.55,0.007
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.6,0.0072000000000000015
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.65,0.0073
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.7,0.0075
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.75,0.0078
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.8,0.0081
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.85,0.0086
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.9,0.009469999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.95,0.010735000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.975,0.011817499999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,31,quantile,0.99,0.012493999999999996
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.01,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.025,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.05,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.1,0
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.15,3.0000000000000165e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.2,6.999999999999992e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.25,9.000000000000015e-4
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.3,0.0011000000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.35,0.0013000000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.4,0.0014000000000000002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.45,0.0015000000000000005
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.5,0.0017000000000000001
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.55,0.0018999999999999998
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.6,0.002
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.65,0.0021000000000000003
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.7,0.0023
2026-02-28,0,wk inc covid prop ed visits,2026-02-28,32,quantile,0.75,0.0024999999999999988
