reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,23,quantile,0.99,0.008
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.01,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.025,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.05,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.1,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.15,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.2,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.25,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.3,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.35,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.4,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.45,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.5,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.55,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.6,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.65,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.7,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.75,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.8,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.85,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.9,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.95,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.975,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,24,quantile,0.99,0.0077
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.01,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.025,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.05,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.1,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.15,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.2,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.25,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.3,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.35,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.4,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.45,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.5,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.55,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.6,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.65,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.7,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.75,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.8,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.85,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.9,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.95,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.975,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,25,quantile,0.99,0.0054
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.01,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.025,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.05,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.1,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.15,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.2,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.25,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.3,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.35,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.4,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.45,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.5,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.55,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.6,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.65,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.7,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.75,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.8,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.85,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.9,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.95,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.975,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,26,quantile,0.99,0.008100000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.01,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.025,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.05,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.1,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.15,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.2,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.25,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.3,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.35,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.4,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.45,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.5,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.55,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.6,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.65,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.7,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.75,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.8,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.85,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.9,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.95,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.975,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,27,quantile,0.99,0.0072
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.01,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.025,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.05,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.1,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.15,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.2,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.25,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.3,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.35,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.4,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.45,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.5,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.55,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.6,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.65,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.7,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.75,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.8,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.85,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.9,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.95,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.975,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,28,quantile,0.99,0.0052
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.01,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.025,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.05,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.1,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.15,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.2,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.25,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.3,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.35,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.4,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.45,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.5,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.55,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.6,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.65,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.7,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.75,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.8,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.85,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.9,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.95,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.975,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,30,quantile,0.99,0.0067
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.01,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.025,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.05,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.1,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.15,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.2,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.25,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.3,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.35,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.4,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.45,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.5,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.55,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.6,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.65,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.7,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.75,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.8,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.85,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.9,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.95,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.975,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,31,quantile,0.99,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.01,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.025,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.05,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.1,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.15,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.2,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.25,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.3,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.35,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.4,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.45,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.5,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.55,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.6,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.65,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.7,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.75,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.8,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.85,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.9,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.95,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.975,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,32,quantile,0.99,0.0018
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.01,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.025,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.05,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.1,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.15,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.2,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.25,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.3,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.35,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.4,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.45,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.5,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.55,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.6,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.65,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.7,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.75,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.8,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.85,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.9,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.95,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.975,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,33,quantile,0.99,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.01,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.025,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.05,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.1,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.15,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.2,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.25,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.3,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.35,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.4,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.45,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.5,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.55,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.6,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.65,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.7,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.75,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.8,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.85,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.9,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.95,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.975,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,34,quantile,0.99,0.005699999999999999
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.01,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.025,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.05,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.1,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.15,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.2,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.25,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.3,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.35,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.4,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.45,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.5,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.55,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.6,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.65,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.7,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.75,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.8,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.85,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.9,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.95,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.975,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,35,quantile,0.99,0.0058
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.01,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.025,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.05,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.1,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.15,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.2,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.25,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.3,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.35,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.4,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.45,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.5,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.55,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.6,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.65,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.7,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.75,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.8,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.85,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.9,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.95,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.975,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,36,quantile,0.99,0.0046
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.01,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.025,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.05,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.1,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.15,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.2,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.25,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.3,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.35,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.4,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.45,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.5,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.55,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.6,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.65,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.7,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.75,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.8,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.85,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.9,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.95,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.975,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,37,quantile,0.99,0.006500000000000001
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.01,0.0062
2026-03-07,-1,wk inc covid prop ed visits,2026-02-28,38,quantile,0.025,0.0062
