reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.9,71.330012300123
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.95,85
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.975,97.40983559835591
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.99,111.74309333093329
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.15,4.296617466174662
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.2,16.12673026730267
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.25,25.18921939219392
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.3,32.45720157201572
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.35,38.75638256382564
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.4,44.182698826988265
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.45,49.206718567185675
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.5,54
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.55,58.75638256382564
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.6,63.89487594875949
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.65,69.58420034200341
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.7,76.19836198361982
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.75,84.2061395613956
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.8,93.96244862448623
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.85,107.84544445444455
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.9,129.7044730447305
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.95,157.04329343293404
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.975,177.10685731857313
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.99,202.7438967389672
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.25,0.5622806228062274
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.3,2.3721207212072133
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.35,4.084974349743495
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.4,5.80978309783098
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.45,7.628948789487905
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.5,9
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.55,10.80978309783098
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.6,12.497749977499785
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.65,14.079929799297997
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.7,15.996372963729632
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.75,18.023452734527343
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.8,20.524714247142477
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.85,23.217499174991744
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.9,26.784165841658425
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.95,32.07784777847778
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.975,36.60869783697837
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.99,42.0900126001259
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.25,2.876983769837702
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.3,5.652464524645247
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.35,8.056444064440615
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.4,10.584594845948468
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.45,12.876983769837702
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.5,15
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.55,17.496720967209676
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.6,19.8769837698377
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.65,22.229239792397937
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.7,24.8769837698377
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.75,27.8769837698377
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.8,30.90115201152011
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.85,34.8769837698377
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.9,39.789511895118984
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.95,47.094511445114414
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.975,54.014764647646466
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.99,62.07270272702718
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.1,3.9152101521015212
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.15,8.848568985689857
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.2,12.788749887498877
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.25,16
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.3,19
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.35,21.630402304023036
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.4,24
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.45,26.57947379473795
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.5,29
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.55,31.42724477244773
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.6,34
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.65,36.277663276632765
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.7,39
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.75,42
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.8,45.24111241112414
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.85,49.180204302042995
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.9,54.14757447574476
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.95,61.58352083520833
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.975,68.14578570785709
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.99,76.03038520385198
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.15,0.3525590255902537
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.2,3.9600456004560063
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.25,6.708937089370893
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.3,9
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.35,11.088898388983884
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.4,13.168637686376865
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.45,15.046594965949659
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.5,17
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.55,19
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.6,21
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.65,23
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.7,25.368499684996852
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.75,28
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.8,31
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.85,35.14987399873998
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.9,41.92435424354245
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.95,56.10041700417001
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.975,69.066238412384
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.99,79.49281792817926
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.1,19.201770017700184
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.15,38.431290312903116
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.2,51.869495694956974
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.25,62.807683076830756
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.3,72.31372813728136
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.35,80.95706957069571
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.4,88.95221852218513
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.45,96.63962589625896
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.5,104
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.55,111.53127081270814
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.6,119.27028770287691
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.65,127.33145231452315
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.7,135.68433984339842
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.75,145.45676956769577
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.8,156.62837728377283
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.85,170.9544475444754
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.9,192.0930249302493
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.95,238.19434644346393
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.975,284.8937209372091
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.99,326.5598904989046
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.025,2.4678404284042865
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.05,10.321643716437162
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.1,19.12173821738218
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.15,25
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.2,29.881246812468127
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.25,33.96237212372124
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.3,37.47866078660786
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.35,40.98563435634355
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.4,44
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.45,47
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.5,50
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.55,53
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.6,56
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.65,59.00863708637087
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.7,62.427594275942745
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.75,66.03420034200342
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.8,70.01615216152162
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.85,74.95063450634505
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.9,80.86645666456667
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.95,89.6545585455854
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.975,97.33801338013386
2025-11-22,2,wk inc covid hosp,2025-12-06,35,quantile,0.99,106.45099720997203
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.05,38.21150361503611
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.1,85.47395373953734
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.15,114.65186151861512
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.2,137.48362883628832
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.25,157.46567965679657
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.3,174.18826388263878
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.35,189.73019230192295
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.4,204.81213812138117
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.45,218.82865628656282
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.5,233
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.55,247.1256442564425
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.6,260.77125371253703
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.65,275.8702487024871
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.7,291.78915489154883
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.75,309.01554765547644
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.8,328.320769207692
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.85,351.22717427174257
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.9,381.04177841778426
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.95,429.0243497434971
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.975,476.97016995169986
2025-11-22,2,wk inc covid hosp,2025-12-06,36,quantile,0.99,542.2951219512203
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.1,10.716641166411648
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.15,32.79524945249449
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.2,49.84643446434463
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.25,64.7320748207482
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.3,77.92394623946238
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.35,89.74510395103948
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.4,100.6139141391414
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.45,110.96529715297152
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.5,121
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.55,131.31936369363694
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.6,141.79426994269943
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.65,152.67046470464706
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.7,164.3828158281583
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.75,177.45129451294514
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.8,192.2440104401044
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.85,209.45991809918092
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.9,231.50567905679063
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.95,263.89323643236446
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.975,293.26501665016644
2025-11-22,2,wk inc covid hosp,2025-12-06,37,quantile,0.99,326.44278342783394
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.25,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.3,0
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.35,0.09208592085921108
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.4,1.2330033300333103
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.45,2.66709267092671
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.5,4
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.55,5.092085920859211
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.6,6.092085920859211
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.65,7.242501425014254
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.7,8.938220382203813
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.75,10.092085920859212
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.8,12.092085920859212
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.85,14.062969129691295
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.9,16.479140791407925
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.95,20.21439114391144
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.975,23.75804383043826
2025-11-22,2,wk inc covid hosp,2025-12-06,38,quantile,0.99,27.79268442684428
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.1,35.43728737287377
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.15,79.75801608016079
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.2,106.46207962079622
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.25,125.09936849368492
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.3,140.37548975489756
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.35,153.46649716497163
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.4,165.25322353223532
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.45,176.49675546755466
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.5,187
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.55,197.66798967989678
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.6,208.97056670566707
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.65,221.2237947379474
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.7,234.22545825458255
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.75,249.48435484354843
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.8,268.6331233312334
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.85,295.719342693427
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.9,344.99637596375976
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.95,447.21427414274126
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.975,601.6029430294298
2025-11-22,2,wk inc covid hosp,2025-12-06,39,quantile,0.99,674.358978189782
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.15,0
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.2,0
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.25,1.117263672636727
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.3,5.196399963999639
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.35,9.196231962319626
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.4,12.858146581465826
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.45,16.392162421624224
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.5,20
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.55,23.509297092970925
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.6,27.196231962319626
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.65,31.0649251492515
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.7,35.19623196231963
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.75,39.87921879218793
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.8,45.23499834998352
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.85,51.665468154681534
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.9,59.80071100711009
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.95,72.36269912699116
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.975,83.64743422434225
2025-11-22,2,wk inc covid hosp,2025-12-06,40,quantile,0.99,97.6951906519064
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.1,0
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.15,1.2178486784867837
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.2,6.676128761287619
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.25,11.392148921489214
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.3,15.684981849818499
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.35,19.522668226682264
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.4,23.069462694626953
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.45,26.68249032490324
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.5,30
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.55,33.53652536525365
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.6,37.04492244922449
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.65,40.829919299192994
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.7,44.6811418114181
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.75,49
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.8,53.85024450244502
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.85,59.452235022350244
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.9,66.73398433984342
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.95,77.62443674436743
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.975,87.33656286562847
2025-11-22,2,wk inc covid hosp,2025-12-06,41,quantile,0.99,98.6572936729368
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.1,10.752044520445237
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.15,76.29274292742926
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.2,117.32517625176254
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.25,153.69293942939433
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.3,182.8866978669787
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.35,208.430340803408
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.4,233.12449824498248
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.45,256.38306033060326
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.5,278
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.55,299.6865883658837
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.6,323.1788347883479
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.65,348.4673566735668
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.7,375.19795097950987
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.75,405.8576635766358
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.8,443.5968409684099
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.85,490.55273902739026
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.9,567.109450094501
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.95,715.0496804968036
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.975,824.4888923889233
2025-11-22,2,wk inc covid hosp,2025-12-06,42,quantile,0.99,930.7065175651753
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.01,0
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.025,0
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.05,0
2025-11-22,2,wk inc covid hosp,2025-12-06,44,quantile,0.1,0
