reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.4,451
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.45,456.95000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.5,480
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.55,503.05
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.6,509
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.65,511.20000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.7,515.7
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.75,524.75
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.8,541.4000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.85,546.8
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.9,560
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.95,575.45
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.975,607.2999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,12,quantile,0.99,641.3199999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.01,29.899999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.025,58.250000000000014
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.05,81.70000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.1,90.7
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.15,104.15
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.2,109.4
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.25,119.74999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.3,138.2
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.35,141.35
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.4,143.8
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.45,148.14999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.5,152
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.55,155.85000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.6,160.2
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.65,162.65
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.7,165.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.75,184.25000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.8,194.60000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.85,199.85
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.9,213.3
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.95,222.3
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.975,245.74999999999974
2025-02-22,0,wk inc covid hosp,2025-02-22,13,quantile,0.99,274.0999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.025,1.3750000000000013
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.05,3
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.1,3.7000000000000006
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.15,5.049999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.2,6.4
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.25,7
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.3,8
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.35,8.45
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.4,9
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.45,9.150000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.5,10
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.55,10.850000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.6,11
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.65,11.55
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.7,12
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.75,13
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.8,13.600000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.85,14.949999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.9,16.3
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.95,17
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.975,18.624999999999982
2025-02-22,0,wk inc covid hosp,2025-02-22,15,quantile,0.99,20.649999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.01,6.89
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.025,9.725000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.05,12.350000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.1,13.700000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.15,16
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.2,16.400000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.25,18.5
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.3,22.099999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.35,23.9
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.4,25
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.45,26
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.5,26
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.55,26
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.6,27
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.65,28.1
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.7,29.899999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.75,33.5
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.8,35.6
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.85,36
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.9,38.3
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.95,39.65
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.975,42.27499999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,16,quantile,0.99,45.11
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.01,179.7
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.025,183.75
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.05,201.7
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.1,324.20000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.15,368.9
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.2,392
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.25,415.25
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.3,421.59999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.35,433.75
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.4,452.40000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.45,461.6
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.5,479
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.55,496.40000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.6,505.59999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.65,524.25
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.7,536.4
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.75,542.75
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.8,566
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.85,589.1
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.9,633.7999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.95,756.3
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.975,774.25
2025-02-22,0,wk inc covid hosp,2025-02-22,17,quantile,0.99,778.3
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.01,183.13
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.025,190.825
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.05,202.25
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.1,218.3
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.15,226.35
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.2,241.80000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.25,267
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.3,279.59999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.35,301.2
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.4,312.4
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.45,325.35
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.5,334
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.55,342.65
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.6,355.6
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.65,366.80000000000007
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.7,388.3999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.75,401
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.8,426.20000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.85,441.65
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.9,449.70000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.95,465.75
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.975,477.17499999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,18,quantile,0.99,484.86999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.01,60.54
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.025,61.35
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.05,64.80000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.1,70.70000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.15,85.1
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.2,88.19999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.25,90.75
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.3,92.2
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.35,94.9
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.4,99.20000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.45,101.15
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.5,103
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.55,104.85000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.6,106.8
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.65,111.1
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.7,113.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.75,115.25
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.8,117.80000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.85,120.9
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.9,135.3
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.95,141.2
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.975,144.65
2025-02-22,0,wk inc covid hosp,2025-02-22,19,quantile,0.99,145.46
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.01,31.54
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.025,32.35000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.05,40.00000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.1,54.4
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.15,61.39999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.2,71.4
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.25,80.25
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.3,85.19999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.35,87.45
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.4,88
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.45,93
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.5,97
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.55,101
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.6,106
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.65,106.55000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.7,108.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.75,113.75
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.8,122.60000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.85,132.6
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.9,139.6
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.95,154
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.975,161.65
2025-02-22,0,wk inc covid hosp,2025-02-22,20,quantile,0.99,162.46
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.025,13.074999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.05,59.45000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.1,123.7
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.15,133.4
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.2,141.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.25,143.75
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.3,156.2
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.35,161.14999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.4,167.4
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.45,180.3
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.5,184
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.55,187.70000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.6,200.6
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.65,206.85000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.7,211.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.75,224.24999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.8,226.2
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.85,234.6
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.9,244.3
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.95,308.5499999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.975,354.92499999999984
2025-02-22,0,wk inc covid hosp,2025-02-22,21,quantile,0.99,374.7699999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.01,77.97
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.025,82.42500000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.05,89.14999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.1,96.4
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.15,100.1
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.2,102.8
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.25,107
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.3,112.1
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.35,115.25
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.4,119.6
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.45,121.3
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.5,124
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.55,126.70000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.6,128.4
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.65,132.75
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.7,135.9
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.75,141
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.8,145.2
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.85,147.9
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.9,151.6
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.95,158.85000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.975,165.57499999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,22,quantile,0.99,170.02999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.025,0
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.05,0
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.1,8.600000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.15,12.099999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.2,14.8
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.25,17.5
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.3,20
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.35,20
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.4,20.800000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.45,21.450000000000006
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.5,25
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.55,28.550000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.6,29.2
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.65,30
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.7,30
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.75,32.5
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.8,35.2
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.85,37.9
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.9,41.4
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.95,53.49999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.975,60.57499999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,23,quantile,0.99,65.02999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.01,53.980000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.025,83.95000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.05,127.60000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.1,164
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.15,170.2
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.2,174.8
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.25,176.75000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.3,181.3
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.35,184.45
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.4,187.4
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.45,192.3
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.5,194
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.55,195.70000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.6,200.6
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.65,203.55
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.7,206.7
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.75,211.24999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.8,213.2
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.85,217.8
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.9,224
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.95,260.3999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.975,304.0499999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,24,quantile,0.99,334.0199999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.01,8.289999999999994
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.025,19.225000000000016
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.05,67.90000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.1,147.6
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.15,152.04999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.2,155.8
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.25,160.75
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.3,182.79999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.35,194.04999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.4,207.8
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.45,213.50000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.5,222
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.55,230.5
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.6,236.2
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.65,249.95000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.7,261.2
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.75,283.25
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.8,288.20000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.85,291.95000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.9,296.4
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.95,376.0999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.975,424.77499999999986
2025-02-22,0,wk inc covid hosp,2025-02-22,25,quantile,0.99,435.71
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.01,93.38999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.025,116.47500000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.05,156.35
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.1,241.50000000000003
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.15,272.09999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.2,312.6
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.25,348.75
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.3,352.9
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.35,376.29999999999995
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.4,408.6
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.45,423.2
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.5,438
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.55,452.8
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.6,467.4
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.65,499.70000000000005
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.7,523.0999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.75,527.25
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.8,563.4000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.85,603.9
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.9,634.5
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.95,719.65
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.975,759.5249999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,26,quantile,0.99,782.61
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.01,0
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.025,5.150000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.05,25.700000000000028
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.1,73.30000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.15,89.6
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.2,101.39999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.25,105.75
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.3,107.6
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.35,113.44999999999999
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.4,118.00000000000001
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.45,133.05
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.5,147
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.55,160.95000000000002
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.6,176
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.65,180.55
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.7,186.39999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.75,188.25
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.8,192.6
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.85,204.39999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.9,220.7
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.95,268.3
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.975,288.84999999999997
2025-02-22,0,wk inc covid hosp,2025-02-22,27,quantile,0.99,296.14000000000004
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.01,7.079999999999998
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.025,8.699999999999996
2025-02-22,0,wk inc covid hosp,2025-02-22,28,quantile,0.05,14.900000000000004
