reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.65,23.53585535855358
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.7,26.608847088470846
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.75,30.228589785897864
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.8,34.46314063140632
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.85,39.510102101021026
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.9,46.535855358553576
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.95,57.82153721537207
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.975,67.65169401693997
2026-04-25,2,wk inc covid hosp,2026-05-09,05,quantile,0.99,78.17983969839656
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.2,21.047092470924614
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.25,43.588305883058766
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.3,63.7747827478274
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.35,82.53164681646807
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.4,99.91767717677173
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.45,116.45412354123536
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.5,133
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.55,150.0156781567815
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.6,167.42526425264242
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.65,185.7687341873418
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.7,204.94774547745462
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.75,226.17233922339216
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.8,250.5672296722966
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.85,280.23899938999324
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.9,320.2461544615448
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.95,384.8110576105759
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.975,442.36560390603915
2026-04-25,2,wk inc covid hosp,2026-05-09,06,quantile,0.99,509.22840458404534
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.4,0
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.45,0.44548945489454184
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.5,4
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.55,7.445489454894542
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.6,10.834587345873416
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.65,14.445489454894542
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.7,18.445489454894542
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.75,23.084145841458323
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.8,28.38718487184875
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.85,34.81963969639696
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.9,44.31109111091112
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.95,61.65203302033018
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.975,76.73549585495854
2026-04-25,2,wk inc covid hosp,2026-05-09,08,quantile,0.99,94.2398771987718
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.35,4.099513495134943
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.4,8.276291762917625
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.45,12.207490574905753
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.5,16
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.55,20.017494174941746
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.6,24.067703677036754
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.65,28.43413934139341
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.7,33.412873128731285
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.75,38.44261942619428
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.8,44.85256752567524
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.85,52.10023000230001
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.9,61.91500215002154
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.95,79.22495124951236
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.975,96.4341393413934
2026-04-25,2,wk inc covid hosp,2026-05-09,09,quantile,0.99,115.7136091360912
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.35,0.042432424324244294
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.4,2
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.45,3
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.5,5
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.55,6
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.6,8
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.65,9.261868118681194
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.7,11
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.75,13
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.8,15.787847878478816
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.85,18.777821278212777
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.9,22.605237052370533
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.95,28.479749297492944
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.975,33.693466934669324
2026-04-25,2,wk inc covid hosp,2026-05-09,10,quantile,0.99,39.983288832888256
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.4,0.6503305033050364
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.45,2
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.5,3
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.55,4
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.6,5
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.65,6.726970269702704
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.7,8
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.75,9.47347973479734
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.8,11
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.85,13.092896928969273
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.9,16
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.95,20
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.975,23.36547815478155
2026-04-25,2,wk inc covid hosp,2026-05-09,11,quantile,0.99,27.614248642486366
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.2,7.281752817528172
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.25,28.080900809008064
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.3,46.178756787567885
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.35,63.307742577425756
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.4,78.95608356083564
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.45,94.84280692806928
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.5,110
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.55,125.11567065670656
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.6,140.67864478644788
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.65,156.68299832998335
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.7,174.0583845838458
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.75,193.2453724537245
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.8,215.22865828658286
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.85,241.97162071620716
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.9,277.59990499904995
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.95,334.1944224442244
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.975,384.18955164551636
2026-04-25,2,wk inc covid hosp,2026-05-09,12,quantile,0.99,442.03734387343854
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.25,7.980079800798007
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.3,15.668675686756863
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.35,23.158052080520786
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.4,30.06897568975689
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.45,36.5690386903869
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.5,43
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.55,49.308537585375845
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.6,55.94623246232461
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.65,62.978272782727814
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.7,70.4452864528645
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.75,78.80979559795594
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.8,88.14344643446435
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.85,98.99665196651966
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.9,112.85256152561523
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.95,132.6475364753646
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.975,151.49063240632404
2026-04-25,2,wk inc covid hosp,2026-05-09,13,quantile,0.99,171.56913509135077
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.4,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.45,0
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.5,1
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.55,2.4092890928909227
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.6,3.4092890928909227
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.65,4.413467634676338
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.7,6.409289092890923
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.75,8.409289092890923
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.8,10.421851218512183
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.85,13.644919449194491
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.9,17.489819898198984
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.95,23.09990049900497
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.975,27.739253642536397
2026-04-25,2,wk inc covid hosp,2026-05-09,15,quantile,0.99,33.77915839158384
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.4,0.004670046700475439
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.45,2.0046700467004754
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.5,4
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.55,5.513796637966385
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.6,7.141913419134193
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.65,9.004670046700475
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.7,11.004670046700475
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.75,13.222442224422245
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.8,15.843354433544361
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.85,18.232084320843203
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.9,21.945779457794565
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.95,26.87939229392295
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.975,31.004670046700475
2026-04-25,2,wk inc covid hosp,2026-05-09,16,quantile,0.99,35.66665286652867
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.35,12.459720097200954
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.4,25.561067610676147
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.45,38.27025920259206
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.5,51
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.55,63.6105271052711
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.6,76.72170921709215
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.65,90.57449074490748
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.7,105.55301153011531
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.75,122.29740297402971
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.8,142.88105281052808
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.85,169.38987039870383
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.9,210.31032610326199
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.95,286.33469534695314
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.975,350.6393583935838
2026-04-25,2,wk inc covid hosp,2026-05-09,17,quantile,0.99,417.7558169581691
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.3,5.135708357083615
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.35,13.999335993359937
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.4,22.37268772687728
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.45,30.488417884178855
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.5,38
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.55,45.92547175471756
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.6,54.67768077680777
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.65,63.476454764547704
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.7,73.42444724447239
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.75,84.97952979529796
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.8,99.23484634846355
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.85,117.28923139231384
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.9,139.9951989519896
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.95,172.74289242892445
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.975,201.94928174281742
2026-04-25,2,wk inc covid hosp,2026-05-09,18,quantile,0.99,238.42871518715182
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.3,1.0405334053340614
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.35,4.118736687366876
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.4,7.006700067000672
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.45,10
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.5,13
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.55,15.920813208132087
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.6,18.890634906349057
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.65,21.961672616726176
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.7,25
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.75,28.773372733727317
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.8,32.939181391813925
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.85,37.822270722707216
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.9,44.07750777507775
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.95,53.90112051120513
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.975,62.604350043500425
2026-04-25,2,wk inc covid hosp,2026-05-09,19,quantile,0.99,72.69477024770262
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.4,3.3108171081711055
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.45,6.848968489684907
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.5,10
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.55,13.109024590245912
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.6,16.81437614376144
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.65,20.359582095820958
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.7,24.302612026120247
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.75,28.79609296092962
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.8,34
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.85,40.137265872658695
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.9,48.583776837768355
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.95,62.13199431994314
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.975,74.79897948979476
2026-04-25,2,wk inc covid hosp,2026-05-09,20,quantile,0.99,89.34736347363466
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.2,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.25,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.3,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.35,0
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.4,0.7140061400614108
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.45,5.666128161281598
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.5,10
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.55,14.892016920169198
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.6,20.13630836308362
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.65,25.5347998479985
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.7,31.496852968529666
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.75,37.84977349773497
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.8,45.73531635316354
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.85,55.35126501265013
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.9,69.06651766517648
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.95,96.58336483364785
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.975,131.6235119851205
2026-04-25,2,wk inc covid hosp,2026-05-09,21,quantile,0.99,166.4580631806312
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.01,0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.025,0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.05,0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.1,0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.15,0
2026-04-25,2,wk inc covid hosp,2026-05-09,22,quantile,0.2,0
