reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.25,54.25
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.3,59.699999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.35,61
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.4,68.2
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.45,69
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.5,72
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.55,75
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.6,75.8
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.65,83
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.7,84.29999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.75,89.75
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.8,95.4
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.85,97
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.9,101
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.95,105.09999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.975,116.42499999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,22,quantile,0.99,122.34999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.2,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.25,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.3,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.35,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.4,0
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.45,0.8500000000000028
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.5,2
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.55,3.1500000000000026
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.6,5
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.65,6
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.7,7
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.75,8
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.8,10.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.85,12.049999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.9,13
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.95,19.449999999999978
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.975,31.424999999999983
2025-05-24,0,wk inc covid hosp,2025-05-24,23,quantile,0.99,39.699999999999925
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.05,18.65
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.1,23.900000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.15,27.95
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.2,29.800000000000004
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.25,33.25
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.3,39.499999999999986
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.35,41.55
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.4,43.2
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.45,44.85000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.5,51
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.55,57.150000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.6,58.8
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.65,60.45
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.7,62.49999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.75,68.75
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.8,72.20000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.85,74.05
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.9,78.10000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.95,83.35
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.975,131.2499999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,24,quantile,0.99,187.83999999999943
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.05,7.200000000000007
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.1,12.899999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.15,26.64999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.2,46.00000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.25,57.5
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.3,64.89999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.35,67.55
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.4,72
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.45,76.4
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.5,82
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.55,87.60000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.6,92
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.65,96.44999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.7,99.1
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.75,106.5
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.8,118.00000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.85,137.35
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.9,151.1
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.95,156.79999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.975,235.57499999999985
2025-05-24,0,wk inc covid hosp,2025-05-24,25,quantile,0.99,286.03999999999974
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.025,13.200000000000008
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.05,26.59999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.1,64.3
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.15,86.64999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.2,114.6
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.25,119.25
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.3,140.89999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.35,153.55
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.4,171
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.45,184.10000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.5,196
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.55,207.90000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.6,221
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.65,238.45
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.7,251.0999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.75,272.75
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.8,277.40000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.85,305.34999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.9,327.70000000000005
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.95,365.4
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.975,378.79999999999995
2025-05-24,0,wk inc covid hosp,2025-05-24,26,quantile,0.99,464.83999999999867
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.15,9.85
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.2,13.600000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.25,26
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.3,29.699999999999992
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.35,34.099999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.4,35.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.45,43.85000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.5,47
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.55,50.150000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.6,58.199999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.65,59.900000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.7,64.29999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.75,68
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.8,80.4
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.85,84.14999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.9,96.9
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.95,118.29999999999987
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.975,170.67499999999995
2025-05-24,0,wk inc covid hosp,2025-05-24,27,quantile,0.99,191.51999999999987
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.1,3.800000000000004
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.15,12
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.2,13.600000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.25,15.25
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.3,20
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.35,25
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.4,27.200000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.45,30.85
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.5,33
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.55,35.150000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.6,38.8
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.65,41
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.7,46
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.75,50.75
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.8,52.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.85,54
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.9,62.20000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.95,72.24999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.975,90.77499999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,28,quantile,0.99,95.47
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.2,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.25,0
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.3,6
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.35,11.649999999999991
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.4,14.400000000000007
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.45,19
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.5,22
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.55,25
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.6,29.599999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.65,32.35
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.7,38
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.75,45
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.8,49.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.85,61.29999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.9,75.70000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.95,111.14999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.975,121.725
2025-05-24,0,wk inc covid hosp,2025-05-24,29,quantile,0.99,140.91999999999973
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.15,1.8999999999999986
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.2,2
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.25,3
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.3,4.799999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.35,7
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.4,8
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.45,8.850000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.5,9
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.55,9.150000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.6,10
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.65,11
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.7,13.199999999999983
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.75,15
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.8,16
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.85,16.099999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.9,20
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.95,25
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.975,25.674999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,30,quantile,0.99,29.759999999999938
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.05,3.2000000000000037
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.1,9
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.15,11
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.2,12.600000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.25,15.5
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.3,18
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.35,19
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.4,20.200000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.45,21
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.5,24
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.55,27
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.6,27.799999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.65,29
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.7,30
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.75,32.5
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.8,35.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.85,37
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.9,39
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.95,44.799999999999976
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.975,52.025
2025-05-24,0,wk inc covid hosp,2025-05-24,31,quantile,0.99,56.28999999999995
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.05,3.6000000000000036
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.1,6.300000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.15,11.899999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.2,14.200000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.25,17
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.3,18.9
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.35,22
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.4,22.200000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.45,24
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.5,26
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.55,28
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.6,29.799999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.65,30
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.7,33.099999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.75,35
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.8,37.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.85,40.099999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.9,45.7
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.95,48.399999999999984
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.975,55.04999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,32,quantile,0.99,57.46999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.2,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.25,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.3,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.35,0
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.4,2.2000000000000037
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.45,3
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.5,5
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.55,7
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.6,7.799999999999998
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.65,10
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.7,11
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.75,12.75
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.8,13.400000000000006
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.85,15.099999999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.9,25.000000000000025
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.95,32.14999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.975,52.17499999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,33,quantile,0.99,60.409999999999975
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.05,16.65000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.1,61.3
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.15,65
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.2,86.00000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.25,91.25
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.3,96.89999999999999
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.35,100.55
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.4,107.2
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.45,113.10000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.5,115
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.55,116.90000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.6,122.8
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.65,129.45
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.7,133.1
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.75,138.75
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.8,144.00000000000003
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.85,165
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.9,168.7
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.95,213.34999999999985
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.975,270.37499999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,34,quantile,0.99,309.4399999999996
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.05,0
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.1,0
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.15,0
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.2,1.2000000000000037
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.25,3.7499999999999987
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.3,8.799999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.35,10
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.4,12
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.45,12
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.5,16
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.55,20
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.6,20
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.65,22
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.7,23.199999999999985
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.75,28.25
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.8,30.80000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.85,34
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.9,36.10000000000001
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.95,43.749999999999986
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.975,48.349999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,35,quantile,0.99,50.87999999999997
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.01,95.52
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.025,191.10000000000002
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.05,221.05
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.1,247
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.15,259.85
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.2,285.20000000000005
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.25,294.75
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.3,309.2
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.35,326.74999999999994
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.4,335
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.45,339.25
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.5,350
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.55,360.75
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.6,365
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.65,373.25
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.7,390.79999999999995
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.75,405.25
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.8,414.8
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.85,440.15
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.9,453
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.95,478.95
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.975,508.9
2025-05-24,0,wk inc covid hosp,2025-05-24,36,quantile,0.99,604.4799999999987
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.01,0
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.025,0
2025-05-24,0,wk inc covid hosp,2025-05-24,37,quantile,0.05,26.35000000000001
