reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,25,quantile,0.975,0.007354999999999993
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,25,quantile,0.99,0.00957299999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.15,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.2,1.0000000000000091e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.25,4.2500000000000144e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.3,7.000000000000001e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.35,9.000000000000037e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.4,0.0011600000000000035
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.45,0.0013000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.5,0.0014000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.55,0.0015000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.6,0.0016399999999999987
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.65,0.0018999999999999967
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.7,0.0021000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.75,0.002375
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.8,0.0026999999999999993
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.85,0.0031000000000000016
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.9,0.0037
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.95,0.004954999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.975,0.006277499999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,26,quantile,0.99,0.0088
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.15,3.9999999999999953e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.2,8.799999999999978e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.25,0.0012000000000000008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.3,0.0014000000000000015
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.35,0.0017000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.4,0.0019000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.45,0.002000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.5,0.0022
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.55,0.0023999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.6,0.0025
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.65,0.0027
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.7,0.0029999999999999988
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.75,0.0031999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.8,0.0035200000000000075
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.85,0.004000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.9,0.004520000000000011
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.95,0.005455000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.975,0.006732499999999987
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,27,quantile,0.99,0.008081999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.05,0.002144999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.1,0.0034899999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.15,0.005099999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.2,0.0058
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.25,0.006199999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.3,0.0064
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.35,0.0066999999999999985
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.4,0.0068
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.45,0.006999999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.5,0.0070999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.55,0.0072
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.6,0.0073999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.65,0.007500000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.7,0.007799999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.75,0.008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.8,0.0084
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.85,0.0091
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.9,0.010710000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.95,0.012055000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.975,0.014464999999999978
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,28,quantile,0.99,0.015881999999999993
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.05,9.00000000000012e-5
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.1,0.0012000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.15,0.0016999999999999993
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.2,0.0019
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.25,0.002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.3,0.0021
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.35,0.0021999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.4,0.0022
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.45,0.0023
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.5,0.0023
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.55,0.0023
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.6,0.0024
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.65,0.0024000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.7,0.0025
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.75,0.0026
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.8,0.0027
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.85,0.0029000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.9,0.0034
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.95,0.0045099999999999975
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.975,0.00596499999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,29,quantile,0.99,0.00785499999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.15,2.3499999999999894e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.2,5.999999999999998e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.25,8.999999999999998e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.3,0.0013000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.35,0.0015999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.4,0.0017
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.45,0.0018999999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.5,0.0021
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.55,0.0023
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.6,0.0024999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.65,0.0026000000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.7,0.0029
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.75,0.0033
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.8,0.0036
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.85,0.003964999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.9,0.004499999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.95,0.005500000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.975,0.0066
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,30,quantile,0.99,0.00878199999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.15,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.2,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.25,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.3,2.000000000000002e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.35,3.0000000000000035e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.4,4.000000000000002e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.45,6.000000000000001e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.5,7.000000000000001e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.55,8.000000000000001e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.6,0.001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.65,0.0010999999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.7,0.0012000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.75,0.0015
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.8,0.0017999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.85,0.0023000000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.9,0.0030200000000000075
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.95,0.0043549999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.975,0.005400000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,31,quantile,0.99,0.006182
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.01,0.0032999999999999987
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.025,0.0039225
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.05,0.0045449999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.1,0.005589999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.15,0.0058
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.2,0.0062000000000000015
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.25,0.006499999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.3,0.0066
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.35,0.006799999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.4,0.006899999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.45,0.006999999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.5,0.0070999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.55,0.0072
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.6,0.0073
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.65,0.007400000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.7,0.007599999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.75,0.0077
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.8,0.007999999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.85,0.0084
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.9,0.008610000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.95,0.009654999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.975,0.010277499999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,32,quantile,0.99,0.0109
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.15,2.000000000000001e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.2,6.999999999999997e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.25,0.0010999999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.3,0.0013000000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.35,0.0015999999999999988
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.4,0.0017999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.45,0.002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.5,0.0022
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.55,0.0024000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.6,0.0026000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.65,0.0028000000000000013
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.7,0.0031
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.75,0.0033000000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.8,0.0037000000000000006
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.85,0.004200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.9,0.004899999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.95,0.0063999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.975,0.008832499999999991
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,33,quantile,0.99,0.010254999999999988
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.05,6.999999999999975e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.1,0.002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.15,0.0025000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.2,0.0029000000000000007
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.25,0.0031999999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.3,0.0034000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.35,0.0036
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.4,0.0038
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.45,0.0039
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.5,0.004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.55,0.0041
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.6,0.004200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.65,0.0044
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.7,0.0046
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.75,0.0048000000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.8,0.0050999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.85,0.0055
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.9,0.006
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.95,0.007300000000000003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.975,0.008500000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,34,quantile,0.99,0.01042799999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.1,9.00000000000004e-5
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.15,0.0010349999999999988
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.2,0.0017999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.25,0.0022000000000000006
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.3,0.0024000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.35,0.002714999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.4,0.0029000000000000024
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.45,0.003199999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.5,0.0034000000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.55,0.0036000000000000025
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.6,0.003899999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.65,0.004085
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.7,0.0044
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.75,0.0046
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.8,0.005000000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.85,0.005764999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.9,0.006710000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.95,0.008300000000000002
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.975,0.009477499999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,35,quantile,0.99,0.010372999999999993
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.025,6.999999999999988e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.05,0.0013
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.1,0.0023
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.15,0.0030349999999999986
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.2,0.003300000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.25,0.0034999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.3,0.0036000000000000016
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.35,0.0037999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.4,0.0038999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.45,0.003999999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.5,0.0040999999999999995
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.55,0.0042
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.6,0.004299999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.65,0.004399999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.7,0.004599999999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.75,0.004699999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.8,0.004899999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.85,0.005164999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.9,0.005899999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.95,0.006899999999999999
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.975,0.0075
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,36,quantile,0.99,0.009282999999999968
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.025,0.0018225000000000006
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.05,0.0030900000000000016
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.1,0.004689999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.15,0.005600000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.2,0.006480000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.25,0.0068000000000000005
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.3,0.007200000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.35,0.0075
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.4,0.007600000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.45,0.0078
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.5,0.008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.55,0.0082
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.6,0.0084
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.65,0.0085
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.7,0.0088
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.75,0.0092
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.8,0.009520000000000004
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.85,0.0104
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.9,0.011310000000000008
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.95,0.012909999999999998
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.975,0.014177499999999997
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,37,quantile,0.99,0.016391
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.01,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.025,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.05,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.1,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.15,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.2,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.25,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.3,0
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.35,1.0000000000000026e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.4,3.000000000000006e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.45,5.000000000000002e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.5,7.000000000000001e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.55,9e-4
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.6,0.0010999999999999996
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.65,0.0013
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.7,0.0017
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.75,0.0020999999999999994
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.8,0.002500000000000001
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.85,0.003
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.9,0.0039999999999999975
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.95,0.0053
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.975,0.0063
2026-09-12,0,wk inc covid prop ed visits,2026-09-12,38,quantile,0.99,0.007490999999999998
