reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.55,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.6,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.65,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.7,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.75,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.8,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.85,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.9,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.95,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.975,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,05,quantile,0.99,29
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.01,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.025,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.05,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.1,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.15,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.2,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.25,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.3,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.35,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.4,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.45,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.5,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.55,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.6,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.65,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.7,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.75,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.8,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.85,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.9,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.95,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.975,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,06,quantile,0.99,601
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.01,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.025,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.05,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.1,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.15,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.2,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.25,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.3,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.35,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.4,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.45,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.5,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.55,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.6,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.65,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.7,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.75,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.8,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.85,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.9,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.95,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.975,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,08,quantile,0.99,43
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.01,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.025,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.05,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.1,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.15,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.2,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.25,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.3,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.35,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.4,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.45,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.5,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.55,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.6,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.65,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.7,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.75,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.8,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.85,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.9,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.95,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.975,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,09,quantile,0.99,64
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.01,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.025,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.05,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.1,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.15,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.2,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.25,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.3,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.35,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.4,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.45,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.5,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.55,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.6,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.65,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.7,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.75,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.8,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.85,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.9,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.95,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.975,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,10,quantile,0.99,18
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.01,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.025,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.05,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.1,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.15,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.2,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.25,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.3,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.35,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.4,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.45,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.5,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.55,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.6,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.65,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.7,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.75,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.8,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.85,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.9,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.95,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.975,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,11,quantile,0.99,17
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.01,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.025,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.05,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.1,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.15,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.2,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.25,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.3,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.35,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.4,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.45,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.5,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.55,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.6,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.65,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.7,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.75,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.8,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.85,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.9,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.95,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.975,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,12,quantile,0.99,239
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.01,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.025,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.05,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.1,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.15,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.2,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.25,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.3,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.35,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.4,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.45,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.5,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.55,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.6,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.65,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.7,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.75,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.8,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.85,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.9,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.95,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.975,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,13,quantile,0.99,137
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.01,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.025,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.05,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.1,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.15,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.2,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.25,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.3,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.35,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.4,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.45,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.5,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.55,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.6,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.65,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.7,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.75,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.8,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.85,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.9,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.95,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.975,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,15,quantile,0.99,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.01,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.025,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.05,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.1,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.15,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.2,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.25,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.3,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.35,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.4,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.45,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.5,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.55,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.6,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.65,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.7,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.75,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.8,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.85,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.9,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.95,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.975,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,16,quantile,0.99,9
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.01,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.025,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.05,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.1,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.15,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.2,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.25,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.3,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.35,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.4,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.45,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.5,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.55,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.6,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.65,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.7,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.75,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.8,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.85,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.9,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.95,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.975,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,17,quantile,0.99,232
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.01,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.025,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.05,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.1,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.15,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.2,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.25,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.3,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.35,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.4,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.45,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.5,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.55,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.6,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.65,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.7,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.75,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.8,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.85,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.9,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.95,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.975,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,18,quantile,0.99,91
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.01,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.025,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.05,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.1,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.15,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.2,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.25,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.3,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.35,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.4,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.45,23
2025-04-19,-1,wk inc covid hosp,2025-04-12,19,quantile,0.5,23
