reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.35,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.4,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.45,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.5,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.55,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.6,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.65,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.7,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.75,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.8,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.85,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.9,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.95,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.975,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,02,quantile,0.99,7
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.01,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.025,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.05,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.1,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.15,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.2,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.25,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.3,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.35,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.4,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.45,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.5,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.55,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.6,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.65,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.7,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.75,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.8,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.85,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.9,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.95,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.975,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,04,quantile,0.99,399
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.01,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.025,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.05,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.1,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.15,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.2,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.25,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.3,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.35,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.4,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.45,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.5,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.55,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.6,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.65,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.7,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.75,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.8,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.85,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.9,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.95,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.975,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,05,quantile,0.99,64
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.01,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.025,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.05,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.1,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.15,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.2,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.25,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.3,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.35,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.4,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.45,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.5,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.55,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.6,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.65,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.7,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.75,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.8,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.85,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.9,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.95,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.975,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,06,quantile,0.99,852
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.01,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.025,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.05,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.1,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.15,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.2,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.25,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.3,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.35,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.4,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.45,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.5,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.55,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.6,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.65,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.7,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.75,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.8,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.85,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.9,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.95,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.975,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,08,quantile,0.99,136
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.01,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.025,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.05,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.1,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.15,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.2,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.25,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.3,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.35,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.4,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.45,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.5,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.55,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.6,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.65,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.7,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.75,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.8,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.85,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.9,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.95,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.975,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,09,quantile,0.99,173
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.01,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.025,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.05,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.1,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.15,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.2,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.25,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.3,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.35,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.4,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.45,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.5,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.55,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.6,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.65,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.7,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.75,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.8,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.85,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.9,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.95,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.975,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,10,quantile,0.99,32
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.01,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.025,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.05,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.1,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.15,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.2,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.25,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.3,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.35,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.4,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.45,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.5,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.55,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.6,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.65,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.7,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.75,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.8,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.85,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.9,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.95,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.975,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,11,quantile,0.99,22
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.01,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.025,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.05,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.1,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.15,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.2,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.25,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.3,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.35,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.4,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.45,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.5,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.55,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.6,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.65,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.7,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.75,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.8,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.85,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.9,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.95,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.975,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,12,quantile,0.99,577
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.01,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.025,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.05,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.1,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.15,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.2,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.25,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.3,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.35,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.4,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.45,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.5,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.55,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.6,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.65,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.7,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.75,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.8,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.85,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.9,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.95,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.975,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,13,quantile,0.99,269
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.01,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.025,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.05,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.1,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.15,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.2,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.25,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.3,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.35,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.4,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.45,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.5,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.55,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.6,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.65,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.7,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.75,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.8,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.85,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.9,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.95,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.975,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,15,quantile,0.99,10
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.01,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.025,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.05,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.1,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.15,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.2,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.25,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.3,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.35,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.4,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.45,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.5,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.55,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.6,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.65,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.7,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.75,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.8,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.85,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.9,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.95,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.975,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,16,quantile,0.99,24
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.01,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.025,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.05,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.1,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.15,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.2,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.25,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.3,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.35,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.4,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.45,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.5,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.55,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.6,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.65,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.7,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.75,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.8,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.85,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.9,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.95,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.975,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,17,quantile,0.99,570
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.01,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.025,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.05,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.1,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.15,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.2,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.25,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.3,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.35,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.4,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.45,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.5,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.55,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.6,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.65,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.7,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.75,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.8,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.85,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.9,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.95,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.975,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,18,quantile,0.99,334
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.01,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.025,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.05,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.1,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.15,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.2,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.25,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.3,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.35,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.4,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.45,123
2025-02-08,-1,wk inc covid hosp,2025-02-01,19,quantile,0.5,123
