reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.75,111.5
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.8,114.80000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.85,124.14999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.9,133.3
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.95,178.14999999999984
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.975,214.19999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,27,quantile,0.99,223.07999999999993
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.01,11.369999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.025,11.924999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.05,12
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.1,35.50000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.15,52.099999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.2,53.400000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.25,55.25
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.3,57.39999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.35,61
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.4,66
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.45,70.30000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.5,74
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.55,77.69999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.6,82
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.65,87
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.7,90.59999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.75,92.75
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.8,94.6
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.85,95.9
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.9,112.50000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.95,136
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.975,136.075
2025-03-29,0,wk inc covid hosp,2025-03-29,28,quantile,0.99,136.63
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.025,16.30000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.05,24.95
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.1,39.20000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.15,61.6
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.2,78.40000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.25,94.5
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.3,104
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.35,104
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.4,111.4
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.45,116.25000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.5,121
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.55,125.75000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.6,130.60000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.65,138
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.7,138
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.75,147.5
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.8,163.60000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.85,180.39999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.9,202.8
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.95,217.04999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.975,225.69999999999993
2025-03-29,0,wk inc covid hosp,2025-03-29,29,quantile,0.99,245.67999999999984
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.05,0.4000000000000027
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.1,4.100000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.15,8.1
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.2,9.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.25,11
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.3,12.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.35,13
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.4,14.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.45,15
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.5,17
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.55,19
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.6,19.2
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.65,21
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.7,21.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.75,23
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.8,24.600000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.85,25.9
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.9,29.90000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.95,33.59999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.975,37.224999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,30,quantile,0.99,38.889999999999986
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.05,0
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.1,2
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.15,4.1
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.2,8.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.25,9.999999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.3,14
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.35,14.949999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.4,16
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.45,17
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.5,20
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.55,23
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.6,24
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.65,25.05
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.7,26
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.75,29.999999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.8,31.600000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.85,35.9
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.9,38
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.95,46.44999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.975,49.52499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,31,quantile,0.99,53.40999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.01,6.369999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.025,6.925
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.05,12.100000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.1,18.7
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.15,23.1
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.2,25.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.25,27.5
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.3,31.299999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.35,34
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.4,34.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.45,36
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.5,38
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.55,40
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.6,41.2
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.65,42
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.7,44.69999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.75,48.5
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.8,50.20000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.85,52.9
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.9,57.300000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.95,63.89999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.975,69.07499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,32,quantile,0.99,69.63
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.05,0
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.1,0
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.15,5.499999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.2,11.800000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.25,13.25
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.3,15.2
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.35,17
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.4,18
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.45,20.650000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.5,23
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.55,25.35
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.6,28
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.65,29
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.7,30.79999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.75,32.75
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.8,34.2
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.85,40.499999999999986
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.9,46.300000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.95,59.14999999999992
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.975,77.225
2025-03-29,0,wk inc covid hosp,2025-03-29,33,quantile,0.99,78.88999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.05,0
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.1,0
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.15,0
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.2,0
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.25,17.25
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.3,21.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.35,23.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.4,29.400000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.45,33.300000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.5,41
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.55,48.7
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.6,52.599999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.65,58.1
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.7,60.9
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.75,64.75
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.8,83.80000000000007
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.85,96.69999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.9,136.60000000000014
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.95,218.79999999999978
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.975,265.54999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,34,quantile,0.99,284.4199999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.05,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.1,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.15,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.2,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.25,0
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.3,3.299999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.35,6.9499999999999975
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.4,11.200000000000014
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.45,12
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.5,16
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.55,20
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.6,20.799999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.65,25.05
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.7,28.69999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.75,32.75
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.8,34
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.85,35.9
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.9,42
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.95,47.3
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.975,49.29999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,35,quantile,0.99,51.51999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.01,477.44
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.025,595.1000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.05,625.4499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.1,649.9000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.15,672.55
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.2,687.1999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.25,703.5
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.3,715.3
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.35,718.95
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.4,734.2
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.45,738.95
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.5,751
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.55,763.05
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.6,767.8
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.65,783.05
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.7,786.6999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.75,798.5
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.8,814.8
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.85,829.4499999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.9,852.1000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.95,876.55
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.975,906.8999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,36,quantile,0.99,1024.559999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.01,230.76999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.025,242.425
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.05,259.3
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.1,292.20000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.15,311.79999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.2,322.59999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.25,326.75
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.3,329.9
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.35,338
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.4,340.4
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.45,344.6
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.5,351
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.55,357.4
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.6,361.6
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.65,364
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.7,372.09999999999997
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.75,375.25
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.8,379.4
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.85,390.2
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.9,409.80000000000007
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.95,442.6999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.975,459.57499999999993
2025-03-29,0,wk inc covid hosp,2025-03-29,37,quantile,0.99,471.2299999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.01,4.109999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.025,5.7749999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.05,8.55
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.1,12
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.15,12.55
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.2,13.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.25,15
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.3,16
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.35,17.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.4,18
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.45,19.650000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.5,20
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.55,20.35
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.6,22
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.65,22.1
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.7,24
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.75,25
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.8,26.600000000000005
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.85,27.45
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.9,28
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.95,31.44999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.975,34.224999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,38,quantile,0.99,35.889999999999986
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.05,77.6000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.1,123.2
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.15,168.54999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.2,208.8000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.25,232.5
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.3,242
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.35,256.69999999999993
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.4,265.6
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.45,279.25000000000006
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.5,291
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.55,302.75
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.6,316.4
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.65,325.3
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.7,339.99999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.75,349.5
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.8,373.2000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.85,413.44999999999993
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.9,458.80000000000007
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.95,504.3999999999989
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.975,741.55
2025-03-29,0,wk inc covid hosp,2025-03-29,39,quantile,0.99,760.4199999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.01,11.879999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.025,25.200000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.05,27
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.1,30.400000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.15,36.099999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.2,39.20000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.25,46.25
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.3,58
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.35,59.89999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.4,67.40000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.45,69
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.5,71
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.55,73
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.6,74.6
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.65,82.10000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.7,84
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.75,95.75
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.8,102.80000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.85,105.9
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.9,111.60000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.95,115
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.975,116.79999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,40,quantile,0.99,130.1199999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.01,0
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.025,0
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.05,0
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.1,4.90000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.15,11.1
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.2,13.60000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.25,16
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.3,17.099999999999998
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.35,18
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.4,19.800000000000004
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.45,20.650000000000002
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.5,23
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.55,25.35
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.6,26.2
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.65,28
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.7,28.899999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.75,30
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.8,32.40000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.85,34.9
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.9,41.10000000000003
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.95,53.199999999999974
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.975,60.59999999999999
2025-03-29,0,wk inc covid hosp,2025-03-29,41,quantile,0.99,65.03999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.01,191.13999999999996
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.025,203.35
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.05,330.80000000000007
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.1,366.9
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.15,390.29999999999995
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.2,425.4000000000001
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.25,461
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.3,477
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.35,504.49999999999994
2025-03-29,0,wk inc covid hosp,2025-03-29,42,quantile,0.4,523.6
