reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.45,20.495824958249585
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.5,22
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.55,23.528588285882858
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.6,25.000832008320085
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.65,27
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.7,29
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.75,31.144241442414422
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.8,34
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.85,37.91048060480604
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.9,42
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.95,48.7692126921269
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.975,56
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.99,64.23007660076598
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.01,0
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.025,0.14173841738417334
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.05,3
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.1,6
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.15,8
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.2,9
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.25,10.83981839818398
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.3,12
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.35,13
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.4,14
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.45,15
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.5,16
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.55,17
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.6,18
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.65,19
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.7,20
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.75,21.156464064640645
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.8,23
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.85,24
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.9,26
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.95,29
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.975,32
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.99,35
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.01,29.187734577345783
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.025,62.68276807768077
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.05,97.3660076600766
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.1,120.54321443214434
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.15,132.4241752417524
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.2,142
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.25,150.19480944809447
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.3,157.16868168681688
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.35,163.70264352643528
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.4,169.71845318453185
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.45,175.5980329803298
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.5,181
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.55,186.27946779467797
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.6,192.169731697317
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.65,198.16054610546104
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.7,204.630176301763
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.75,211.5209277092771
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.8,219.99717197171975
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.85,229.5620691206912
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.9,241.79853798537985
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.95,264.7443119431194
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.975,300.34286842868426
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.99,333.07499624996245
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.01,0
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.025,0
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.05,8.09458544585446
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.1,17.997631976319774
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.15,25.18264682646823
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.2,31
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.25,35.73512985129852
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.3,40
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.35,44
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.4,47.876446764467644
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.45,51.57693626936269
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.5,55
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.55,58.42932929329294
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.6,62.020386203862046
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.65,66
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.7,70.07574175741755
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.75,74.29547295472955
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.8,79.02409624096242
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.85,84.81577565775657
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.9,92
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.95,101.7155516555165
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.975,111.95405804058039
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.99,122.04167761677587
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.01,67.70263812638126
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.025,81.57063870638706
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.05,92.75214952149523
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.1,108.00423904239042
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.15,119.1460684606846
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.2,127
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.25,132.08132581325813
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.3,137
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.35,141
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.4,144.49294492944932
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.45,147.37927979279794
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.5,150
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.55,152.70120001200013
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.6,155.7660796607966
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.65,159
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.7,163.03062130621305
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.75,167.97229722297223
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.8,173
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.85,180.70601406014057
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.9,191.79122591225914
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.95,207.2540500405004
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.975,218.4621588715887
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.99,231.67512915129154
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.01,132.73543025430254
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.025,152.54221792217922
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.05,176.190070400704
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.1,205.28621086210862
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.15,219.7748282482825
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.2,230.1189951899519
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.25,238.28444534445345
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.3,245.14749547495478
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.35,251
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.4,256.18926389263896
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.45,261.11437514375143
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.5,266
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.55,270.73326733267334
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.6,275.8020500205002
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.65,281
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.7,287
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.75,293.8609011090112
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.8,301.9665096650966
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.85,312.2833363333633
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.9,326.84403844038434
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.95,355.822388723887
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.975,379.2919589195888
2026-01-17,1,wk inc covid hosp,2026-01-24,55,quantile,0.99,399.31591295912943
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.01,0
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.025,0
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.05,0
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.1,2.615792157921581
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.15,6
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.2,8.02338423384234
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.25,10.24279242792428
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.3,12
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.35,14
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.4,15
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.45,17
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.5,18
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.55,19
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.6,21
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.65,22.07251422514225
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.7,24
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.75,26
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.8,28
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.85,30.205005550055507
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.9,34.63003030030303
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.95,43.68047730477302
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.975,56.45736357363575
2026-01-17,1,wk inc covid hosp,2026-01-24,56,quantile,0.99,68.5165142651425
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.01,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.025,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.05,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.1,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.15,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.2,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.25,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.3,0
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.35,3.470547205472034
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.4,7.342768427684275
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.45,11.568320683206835
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.5,15
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.55,19.359306093060944
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.6,23.63378133781338
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.65,28.85920409204094
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.7,33.8941869418694
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.75,39.84673096730967
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.8,46.07337973379737
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.85,53.72302173021728
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.9,64.36409164091641
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.95,81.90122751227499
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.975,100.32686276862756
2026-01-17,1,wk inc covid hosp,2026-01-24,72,quantile,0.99,136.8874430744314
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.01,4232.013040530407
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.025,5093.855322053221
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.05,5769.010247602479
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.1,6424.109295092953
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.15,6802.9522500225
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.2,7084.000679006792
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.25,7330.3621861218635
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.3,7526.883529835299
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.35,7734.578087780879
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.4,7908.1480204802065
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.45,8077.7986329863315
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.5,8241
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.55,8405.653820538208
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.6,8576.650631506316
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.65,8751.808604086043
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.7,8958.60660906609
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.75,9153.645066450666
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.8,9399.55496654967
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.85,9681.399605996061
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.9,10057.499171991723
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.95,10715.100002000017
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.975,11391.37681151811
2026-01-17,1,wk inc covid hosp,2026-01-24,US,quantile,0.99,12183.536331263318
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.01,8.841493514935154
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.025,24.760342103421046
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.05,38.25159751597518
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.1,54.17366073660737
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.15,64.69183441834417
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.2,73.01816818168182
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.25,80.14651146511466
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.3,86.76907069070688
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.35,92.63164731647316
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.4,98.20657206572065
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.45,103.57540875408755
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.5,109
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.55,114.20799857998583
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.6,119.81262212622127
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.65,125.33997489974902
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.7,131.27360673606734
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.75,137.75843258432585
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.8,144.96889968899688
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.85,153.14604246042458
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.9,163.82769027690276
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.95,179.90800458004577
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.975,193.96109861098614
2026-01-17,2,wk inc covid hosp,2026-01-31,01,quantile,0.99,209.5061589615894
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.05,0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.1,0
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.15,0.6734977349773481
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.2,2.1935699356993625
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.25,4
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.3,5
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.35,6.597009970099698
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.4,8
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.45,9
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.5,10
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.55,11
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.6,12.214606146061465
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.65,13.57355923559238
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.7,15
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.75,16
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.8,17.879992799928
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.85,19.46939169391694
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.9,21.93368133681336
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.95,25
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.975,28
2026-01-17,2,wk inc covid hosp,2026-01-31,02,quantile,0.99,31.27983579835793
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.05,0
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.1,0
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.15,15.611731117311166
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.2,34.61218712187121
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.25,48.666264162641625
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.3,59.43244032440322
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.35,68.26489014890149
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.4,76.18435484354843
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.45,83.15121401214012
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.5,90
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.55,96.85183501835016
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.6,103.76319663196631
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.65,111.61173111731117
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.7,120.61173111731117
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.75,131.4682346823468
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.8,146.0842598425983
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.85,167.3682686826868
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.9,193.61173111731117
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.95,233.42583525835244
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.975,273.04880998809926
2026-01-17,2,wk inc covid hosp,2026-01-31,04,quantile,0.99,317.1523318233174
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.025,5.293783437834377
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.05,14.824668746687463
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.1,26.141866418664197
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.15,33.74643646436464
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.2,39.25206852068521
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.25,43.78021280212802
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.3,47.56126561265612
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.35,51
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.4,54
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.45,57
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.5,60
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.55,63
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.6,66
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.65,69
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.7,72.54656146561464
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.75,76.2680476804768
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.8,80.88638086380863
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.85,86.26744867448674
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.9,93.68886688866888
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.95,105.03887088870876
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.975,114.62464199641992
2026-01-17,2,wk inc covid hosp,2026-01-31,05,quantile,0.99,125.75091100911
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.01,0
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.025,0
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.05,40.891519915199225
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.1,106.88523585235862
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.15,148.2625256252563
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.2,182.2719847198473
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.25,210.01475764757657
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.3,233.22849028490293
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.35,254.9168846688467
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.4,276.06456464564656
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.45,296.64500345003455
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.5,316
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.55,335.10443404434056
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.6,355.64394243942445
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.65,377.2221527215273
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.7,399.23287332873326
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.75,422.82003570035704
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.8,450.7141431414316
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.85,484.30308553085536
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.9,525.8731217312175
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.95,592.9905029050285
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.975,652.0559090590907
2026-01-17,2,wk inc covid hosp,2026-01-31,06,quantile,0.99,716.6401139011388
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.01,7.075208452084521
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.025,25.106382813828148
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.05,41.93078730787308
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.1,59.937249372493724
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.15,70.0580400804008
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.2,77.46651666516664
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.25,83.21582465824658
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.3,88.33109631096309
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.35,92.82860028600284
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.4,97.06025860258602
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.45,100.9850463504635
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.5,105
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.55,108.97420974209741
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.6,112.97420974209741
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.65,117.16012210122102
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.7,121.82413824138237
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.75,126.65924909249091
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.8,132.49495294952953
2026-01-17,2,wk inc covid hosp,2026-01-31,08,quantile,0.85,139.78341583415832
