reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.01,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.025,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.05,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.1,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.15,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.2,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.25,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.3,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.35,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.4,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.45,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.5,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.55,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.6,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.65,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.7,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.75,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.8,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.85,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.9,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.95,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.975,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,04,quantile,0.99,70
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.01,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.025,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.05,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.1,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.15,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.2,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.25,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.3,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.35,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.4,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.45,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.5,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.55,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.6,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.65,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.7,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.75,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.8,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.85,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.9,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.95,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.975,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,05,quantile,0.99,39
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.01,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.025,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.05,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.1,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.15,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.2,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.25,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.3,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.35,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.4,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.45,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.5,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.55,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.6,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.65,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.7,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.75,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.8,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.85,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.9,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.95,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.975,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,06,quantile,0.99,282
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.01,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.025,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.05,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.1,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.15,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.2,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.25,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.3,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.35,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.4,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.45,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.5,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.55,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.6,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.65,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.7,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.75,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.8,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.85,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.9,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.95,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.975,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,08,quantile,0.99,111
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.01,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.025,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.05,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.1,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.15,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.2,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.25,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.3,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.35,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.4,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.45,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.5,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.55,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.6,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.65,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.7,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.75,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.8,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.85,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.9,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.95,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.975,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,09,quantile,0.99,88
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.01,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.025,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.05,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.1,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.15,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.2,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.25,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.3,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.35,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.4,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.45,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.5,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.55,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.6,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.65,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.7,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.75,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.8,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.85,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.9,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.95,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.975,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,10,quantile,0.99,36
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.01,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.025,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.05,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.1,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.15,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.2,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.25,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.3,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.35,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.4,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.45,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.5,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.55,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.6,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.65,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.7,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.75,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.8,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.85,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.9,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.95,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.975,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,11,quantile,0.99,10
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.01,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.025,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.05,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.1,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.15,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.2,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.25,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.3,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.35,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.4,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.45,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.5,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.55,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.6,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.65,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.7,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.75,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.8,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.85,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.9,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.95,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.975,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,12,quantile,0.99,192
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.01,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.025,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.05,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.1,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.15,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.2,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.25,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.3,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.35,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.4,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.45,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.5,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.55,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.6,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.65,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.7,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.75,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.8,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.85,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.9,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.95,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.975,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,13,quantile,0.99,81
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.01,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.025,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.05,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.1,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.15,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.2,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.25,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.3,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.35,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.4,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.45,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.5,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.55,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.6,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.65,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.7,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.75,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.8,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.85,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.9,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.95,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.975,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,15,quantile,0.99,5
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.01,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.025,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.05,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.1,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.15,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.2,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.25,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.3,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.35,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.4,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.45,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.5,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.55,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.6,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.65,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.7,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.75,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.8,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.85,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.9,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.95,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.975,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,16,quantile,0.99,8
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.01,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.025,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.05,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.1,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.15,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.2,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.25,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.3,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.35,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.4,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.45,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.5,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.55,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.6,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.65,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.7,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.75,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.8,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.85,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.9,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.95,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.975,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,17,quantile,0.99,561
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.01,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.025,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.05,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.1,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.15,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.2,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.25,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.3,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.35,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.4,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.45,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.5,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.55,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.6,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.65,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.7,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.75,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.8,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.85,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.9,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.95,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.975,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,18,quantile,0.99,251
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.01,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.025,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.05,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.1,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.15,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.2,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.25,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.3,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.35,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.4,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.45,94
2026-01-24,-1,wk inc covid hosp,2026-01-17,19,quantile,0.5,94
