reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.3,9.999999999999858e-5
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.35,4.5674386743867234e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.4,7.999999999999982e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.45,0.0010999999999999994
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.5,0.0014000000000000002
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.55,0.0017412313623136203
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.6,0.0020999999999999977
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.65,0.0024531054310543083
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.7,0.0028566863668636625
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.75,0.0032999999999999995
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.8,0.0038444030440304465
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.85,0.00454233537335373
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.9,0.0056360506605065775
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.95,0.00833223667236671
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.975,0.010906505165051665
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,04,quantile,0.99,0.012952161541615425
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.4,3.383515835158409e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.45,7.807502575025796e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.5,0.0012
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.55,0.0016000000000000014
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.6,0.002017209572095716
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.65,0.002500000000000004
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.7,0.003033891738917389
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.75,0.0036531340313403133
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.8,0.004353934339343399
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.85,0.005232307273072737
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.9,0.006416352263522643
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.95,0.008173195231952314
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.975,0.009800295152951524
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,05,quantile,0.99,0.011824888698886971
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.3,1.433997339973393e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.35,5e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.4,8.000000000000009e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.45,0.0011000000000000007
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.5,0.0014000000000000002
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.55,0.0017
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.6,0.0020000000000000013
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.65,0.0024
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.7,0.0028000000000000004
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.75,0.003261748867488669
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.8,0.0038000000000000013
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.85,0.004440049300493005
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.9,0.005329659196591971
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.95,0.0068098361483614755
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.975,0.008315345928459278
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,06,quantile,0.99,0.010051718927189235
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.4,3.222332223322226e-5
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.45,3.3222332223322023e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.5,5.999999999999998e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.55,8.898544485444884e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.6,0.0012121795217952184
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.65,0.0015322233222332224
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.7,0.0018543245432454318
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.75,0.0022322233222332255
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.8,0.002696892968929689
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.85,0.003232223322233222
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.9,0.003932223322233224
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.95,0.005033204682046821
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.975,0.006072332448324449
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,08,quantile,0.99,0.0072561808418084
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.35,2.9059515595155586e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.4,6.999999999999992e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.45,0.0010999999999999994
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.5,0.0015
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.55,0.0019000000000000002
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.6,0.0023000000000000034
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.65,0.0027999999999999995
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.7,0.0032999999999999995
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.75,0.0038782777827778316
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.8,0.00456928229282293
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.85,0.005400000000000003
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.9,0.006701179311793115
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.95,0.008920357103571058
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.975,0.010797925654256491
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,09,quantile,0.99,0.012934103771037715
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.45,1.9999999999999738e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.5,6.000000000000001e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.55,0.0010842268922689204
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.6,0.0015156403564035663
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.65,0.001999999999999999
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.7,0.0025383494834948324
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.75,0.0031324380743807433
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.8,0.003807428474284744
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.85,0.004699999999999997
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.9,0.005830407804078038
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.95,0.007833968989689888
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.975,0.009907645726457253
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,10,quantile,0.99,0.012252890538905374
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.45,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.5,2.999999999999999e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.55,7.462349123491285e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.6,0.0011999999999999992
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.65,0.0016999999999999977
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.7,0.002199999999999999
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.75,0.0027758525085250854
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.8,0.0034222074220742207
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.85,0.004246540065400653
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.9,0.00530780257802578
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.95,0.007047771227712273
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.975,0.008558152706527062
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,11,quantile,0.99,0.010422725317253108
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.1,8.305753057530598e-5
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.15,0.0012000000000000014
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.2,0.0020488054880548785
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.25,0.002799999999999995
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.3,0.003400000000000002
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.35,0.003999999999999994
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.4,0.004484765247652477
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.45,0.004900000000000001
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.5,0.0053
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.55,0.0057
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.6,0.006159485594855947
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.65,0.006657799777997782
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.7,0.0072000000000000015
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.75,0.007857816078160784
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.8,0.008599999999999993
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.85,0.009499999999999995
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.9,0.010725800258002587
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.95,0.012638101781017808
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.975,0.01436349458494585
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,12,quantile,0.99,0.01638710474104737
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.3,2.0000000000000074e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.35,6.000000000000003e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.4,9.688564885648864e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.45,0.0012999999999999997
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.5,0.0016
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.55,0.0019006038060380651
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.6,0.002299999999999999
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.65,0.0027
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.7,0.0031839112391123903
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.75,0.003700000000000001
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.8,0.0043843106431064325
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.85,0.005154863198631984
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.9,0.006195836658366589
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.95,0.007882307023070223
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.975,0.009689372518725186
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,13,quantile,0.99,0.011613577435774356
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.15,3.950759507595049e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.2,0.001446745267452679
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.25,0.0023314420644206424
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.3,0.003181882218822179
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.35,0.003924719747197464
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.4,0.004644925249252488
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.45,0.005295075950759506
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.5,0.0059
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.55,0.006522170321703217
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.6,0.007195075950759505
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.65,0.007895075950759507
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.7,0.00867117941179411
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.75,0.009495075950759508
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.8,0.010417906179061787
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.85,0.011585124801248004
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.9,0.013040033200332
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.95,0.015142061120611198
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.975,0.017105988434884336
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,15,quantile,0.99,0.019437562545625425
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.3,9.09059090590899e-5
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.35,5.127686276862746e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.4,9.463368633686306e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.45,0.001337764977649775
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.5,0.0017000000000000001
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.55,0.0020909059090590916
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.6,0.0024909059090590935
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.65,0.0029574504245042455
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.7,0.0033909059090590906
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.75,0.00389090590905909
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.8,0.0044909059090590875
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.85,0.005157020020200195
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.9,0.006090905909059089
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.95,0.007590905909059087
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.975,0.009059305068050678
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,16,quantile,0.99,0.010863840738407361
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.45,3.6638016380163623e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.5,7.000000000000001e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.55,0.001066380163801638
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.6,0.0014663801638016374
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.65,0.001877534975349755
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.7,0.002366380163801637
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.75,0.0028663801638016393
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.8,0.0035038501385013863
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.85,0.004269751697516968
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.9,0.005402547925479265
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.95,0.007166380163801637
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.975,0.008572136821368207
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,17,quantile,0.99,0.010277767727677274
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.35,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.4,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.45,7.000120001199659e-5
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.5,4.000000000000001e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.55,7.700012000119974e-4
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.6,0.0011700012000119971
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.65,0.0016060382603826039
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.7,0.002096301663016622
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.75,0.0026700012000119983
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.8,0.0033727910279102765
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.85,0.004270001200011997
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.9,0.005415592055920561
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.95,0.00712680616806169
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.975,0.008615653831538303
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,18,quantile,0.99,0.010439600386003878
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.01,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.025,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.05,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.1,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.15,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.2,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.25,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.3,0
2026-07-25,2,wk inc covid prop ed visits,2026-08-08,19,quantile,0.35,0
