reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.65,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.7,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.75,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.8,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.85,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.9,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.95,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.975,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,53,quantile,0.99,0.0032
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.01,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.025,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.05,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.1,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.15,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.2,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.25,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.3,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.35,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.4,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.45,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.5,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.55,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.6,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.65,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.7,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.75,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.8,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.85,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.9,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.95,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.975,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,54,quantile,0.99,0.0097
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.01,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.025,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.05,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.1,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.15,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.2,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.25,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.3,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.35,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.4,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.45,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.5,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.55,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.6,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.65,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.7,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.75,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.8,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.85,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.9,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.95,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.975,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,55,quantile,0.99,0.0116
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.01,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.025,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.05,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.1,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.15,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.2,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.25,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.3,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.35,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.4,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.45,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.5,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.55,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.6,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.65,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.7,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.75,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.8,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.85,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.9,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.95,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.975,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,56,quantile,0.99,0.0108
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.01,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.025,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.05,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.1,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.15,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.2,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.25,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.3,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.35,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.4,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.45,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.5,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.55,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.6,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.65,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.7,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.75,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.8,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.85,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.9,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.95,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.975,0.0059
2026-02-21,-1,wk inc covid prop ed visits,2026-02-14,US,quantile,0.99,0.0059
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.05,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.1,0.001809999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.15,0.003564999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.2,0.004099999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.25,0.004475
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.3,0.004929999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.35,0.0052
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.4,0.0054
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.45,0.0056
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.5,0.0058
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.55,0.005999999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.6,0.006199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.65,0.0063999999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.7,0.006669999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.75,0.007124999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.8,0.007500000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.85,0.008035
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.9,0.009790000000000007
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.95,0.012244999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.975,0.014022499999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,01,quantile,0.99,0.015443
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.05,2.6499999999999967e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.1,0.0016000000000000007
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.15,0.0022000000000000006
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.2,0.002720000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.25,0.003199999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.3,0.003599999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.35,0.003999999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.4,0.004199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.45,0.004499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.5,0.004699999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.55,0.0049
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.6,0.0052
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.65,0.0054
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.7,0.0058
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.75,0.006200000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.8,0.006680000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.85,0.007199999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.9,0.007799999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.95,0.009134999999999992
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.975,0.011099999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,02,quantile,0.99,0.011697999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.05,3.549999999999983e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.1,0.0010999999999999985
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.15,0.0016000000000000007
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.2,0.0022000000000000006
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.25,0.0024000000000000024
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.3,0.0027
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.35,0.0029
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.4,0.0031
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.45,0.0032000000000000015
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.5,0.0034000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.55,0.003599999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.6,0.0037000000000000006
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.65,0.0039000000000000007
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.7,0.0041
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.75,0.004399999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.8,0.0046
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.85,0.0052
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.9,0.005700000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.95,0.006445
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.975,0.008367499999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,04,quantile,0.99,0.012791999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.05,0.0014000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.1,0.0030100000000000014
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.15,0.0038999999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.2,0.0044
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.25,0.0048000000000000004
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.3,0.005030000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.35,0.005284999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.4,0.005599999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.45,0.0058
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.5,0.006
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.55,0.006200000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.6,0.006400000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.65,0.006715000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.7,0.0069699999999999936
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.75,0.0072
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.8,0.0076
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.85,0.008100000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.9,0.008990000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.95,0.0106
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.975,0.012299999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,05,quantile,0.99,0.013147
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.05,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.1,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.15,6.49999999999977e-5
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.2,5.999999999999994e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.25,0.0010000000000000005
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.3,0.0012999999999999986
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.35,0.0014999999999999992
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.4,0.0015999999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.45,0.0016999999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.5,0.0018
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.55,0.0019000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.6,0.0020000000000000005
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.65,0.0021000000000000007
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.7,0.0023000000000000013
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.75,0.0025999999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.8,0.0030000000000000005
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.85,0.0035350000000000025
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.9,0.004199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.95,0.005044999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.975,0.006222499999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,06,quantile,0.99,0.007391999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.01,0.0019510000000000011
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.025,0.0032099999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.05,0.0037999999999999996
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.1,0.004599999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.15,0.0050999999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.2,0.0055
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.25,0.0057
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.3,0.006000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.35,0.006299999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.4,0.0063999999999999994
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.45,0.0065000000000000014
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.5,0.0067
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.55,0.006899999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.6,0.007000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.65,0.007100000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.7,0.0073999999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.75,0.0077
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.8,0.0079
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.85,0.008300000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.9,0.008800000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.95,0.009600000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.975,0.010189999999999996
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,08,quantile,0.99,0.011449
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.01,2.0199999999999713e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.025,0.0015775000000000019
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.05,0.004400000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.1,0.005409999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.15,0.006200000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.2,0.006799999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.25,0.0072
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.3,0.007499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.35,0.007799999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.4,0.008
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.45,0.008199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.5,0.0084
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.55,0.0086
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.6,0.008799999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.65,0.009000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.7,0.0093
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.75,0.0096
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.8,0.01
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.85,0.010599999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.9,0.011390000000000006
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.95,0.012399999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.975,0.015222499999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,09,quantile,0.99,0.016598
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.025,0.0029
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.05,0.003554999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.1,0.005000000000000001
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.15,0.005999999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.2,0.006399999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.25,0.0066999999999999985
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.3,0.007099999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.35,0.0073999999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.4,0.0076999999999999985
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.45,0.007899999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.5,0.008199999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.55,0.008499999999999999
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.6,0.0087
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.65,0.009
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.7,0.0093
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.75,0.0097
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.8,0.01
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.85,0.0104
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.9,0.011399999999999997
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.95,0.012844999999999995
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.975,0.013499999999999998
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,10,quantile,0.99,0.016834999999999996
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.01,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.025,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.05,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.1,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.15,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.2,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.25,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.3,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.35,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.4,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.45,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.5,0
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.55,2.999999999999995e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.6,5.599999999999986e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.65,7.999999999999996e-4
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.7,0.0010699999999999952
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.75,0.0014000000000000002
2026-02-21,0,wk inc covid prop ed visits,2026-02-21,11,quantile,0.8,0.0018000000000000004
