reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.45,0
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.5,1
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.55,2.7696336963369284
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.6,4.879362793627909
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.65,7.306102061020564
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.7,9.398703987039866
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.75,12.242169921699213
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.8,15.207038070380722
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.85,18.97288722887227
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.9,24.16567365673657
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.95,32.560593105931154
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.975,40.398703987039866
2026-07-11,3,wk inc covid hosp,2026-08-01,49,quantile,0.99,49.578929889298855
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.4,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.45,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.5,0
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.55,1
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.6,2
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.65,3.4181306813068195
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.7,5
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.75,6
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.8,8
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.85,9.98712987129872
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.9,12
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.95,16
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.975,19.346442714427155
2026-07-11,3,wk inc covid hosp,2026-08-01,50,quantile,0.99,23.404785347853448
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.4,0
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.45,2.768315183151852
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.5,10
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.55,17.150634506345085
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.6,24.43684636846369
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.65,32.23542435424356
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.7,40.35435154351551
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.75,49.4466969669697
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.8,59.951399513995156
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.85,72.7211052110521
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.9,90.2258302583027
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.95,120.8712312123121
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.975,150.94039240392365
2026-07-11,3,wk inc covid hosp,2026-08-01,51,quantile,0.99,183.98259292592883
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.4,3.554081540815394
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.45,8
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.5,12
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.55,16.410485104851055
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.6,20.86712267122669
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.65,25.3008460084601
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.7,30
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.75,35.0550805508055
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.8,41
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.85,47.74545945459455
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.9,56.503627036270345
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.95,69.82013320133176
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.975,80.9838065880658
2026-07-11,3,wk inc covid hosp,2026-08-01,53,quantile,0.99,94.68752767527674
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.4,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.45,0
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.5,1
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.55,5.1379083790838065
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.6,9.7242102421024
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.65,14.538187381873835
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.7,19.67824678246781
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.75,25.546867968679706
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.8,32.74093240932414
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.85,41.44686796867975
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.9,52.315696156961586
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.95,68.91981369813695
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.975,83.9634213842138
2026-07-11,3,wk inc covid hosp,2026-08-01,54,quantile,0.99,102.5062883628835
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.4,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.45,0
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.5,4
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.55,10.30437854378543
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.6,17.147151471514707
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.65,24.188326883268836
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.7,32.086994869948704
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.75,40.95774457744574
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.8,51.28380883808836
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.85,64.2929799297993
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.9,82.75301053010534
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.95,110.60740257402563
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.975,135.59278867788674
2026-07-11,3,wk inc covid hosp,2026-08-01,55,quantile,0.99,165.84771937719367
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.4,0
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.45,1.4473854738547474
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.5,3
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.55,4.695747457474442
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.6,6.561407614076138
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.65,8.553892538925416
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.7,11.018666186661852
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.75,13.481594815948164
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.8,16.481594815948164
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.85,20.14883898838988
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.9,25.51054810548106
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.95,36.29788497884965
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.975,47.71064935649359
2026-07-11,3,wk inc covid hosp,2026-08-01,56,quantile,0.99,59.38682386823876
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.3,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.35,0
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.4,0.2150571505715
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.45,5.684227342273416
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.5,11
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.55,16.471843218432173
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.6,22.16300063000628
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.65,28.2150571505715
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.7,34.59257492574927
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.75,41.66659166591663
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.8,49.84873548735482
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.85,59.98341733417331
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.9,73.0480694806948
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.95,95.63898838988372
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.975,120.11635766357635
2026-07-11,3,wk inc covid hosp,2026-08-01,72,quantile,0.99,155.659671496714
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.01,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.025,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.05,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.1,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.15,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.2,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.25,0
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.3,72.62981729817264
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.35,298.3040860408598
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.4,522.2017100170999
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.45,729.3155926559261
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.5,937
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.55,1144.7586580865814
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.6,1355.6618306183054
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.65,1575.374084240843
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.7,1813.3208802088016
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.75,2076.502002520026
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.8,2375.611124111242
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.85,2747.542336423363
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.9,3228.1664296642966
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.95,4003.7935019350184
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.975,4737.729176041756
2026-07-11,3,wk inc covid hosp,2026-08-01,US,quantile,0.99,5579.7215867158775
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.01,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.025,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.05,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.1,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.15,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.2,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.25,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.3,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.35,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.4,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.45,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.5,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.55,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.6,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.65,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.7,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.75,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.8,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.85,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.9,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.95,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.975,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,01,quantile,0.99,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.01,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.025,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.05,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.1,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.15,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.2,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.25,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.3,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.35,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.4,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.45,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.5,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.55,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.6,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.65,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.7,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.75,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.8,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.85,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.9,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.95,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.975,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,02,quantile,0.99,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.01,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.025,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.05,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.1,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.15,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.2,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.25,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.3,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.35,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.4,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.45,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.5,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.55,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.6,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.65,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.7,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.75,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.8,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.85,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.9,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.95,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.975,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,04,quantile,0.99,0.0012
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.01,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.025,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.05,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.1,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.15,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.2,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.25,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.3,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.35,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.4,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.45,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.5,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.55,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.6,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.65,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.7,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.75,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.8,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.85,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.9,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.95,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.975,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,05,quantile,0.99,0.0013
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.01,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.025,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.05,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.1,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.15,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.2,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.25,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.3,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.35,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.4,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.45,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.5,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.55,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.6,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.65,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.7,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.75,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.8,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.85,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.9,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.95,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.975,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,06,quantile,0.99,0.0011
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.01,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.025,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.05,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.1,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.15,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.2,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.25,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.3,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.35,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.4,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.45,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.5,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.55,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.6,5e-4
2026-07-11,-1,wk inc covid prop ed visits,2026-07-04,08,quantile,0.65,5e-4
