reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.55,35
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.6,35
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.65,37.25
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.7,40.1
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.75,40.75
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.8,41.80000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.85,43.050000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.9,43.7
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.95,47.499999999999986
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.975,50.74999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,30,quantile,0.99,52.699999999999974
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.01,55.95
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.025,58.87500000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.05,63.75
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.1,71.4
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.15,76.6
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.2,81.20000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.25,84.5
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.3,85.8
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.35,86
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.4,86.4
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.45,87.69999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.5,91
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.55,94.30000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.6,95.6
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.65,96
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.7,96.2
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.75,97.5
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.8,100.80000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.85,105.39999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.9,110.60000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.95,118.24999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.975,123.12499999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,31,quantile,0.99,126.04999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.01,5.389999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.025,5.974999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.05,6.949999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.1,9.200000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.15,11.800000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.2,15.600000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.25,18.25
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.3,18.9
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.35,23.949999999999996
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.4,29.400000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.45,33.95
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.5,38
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.55,42.05
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.6,46.599999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.65,52.05000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.7,57.1
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.75,57.75
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.8,60.400000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.85,64.2
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.9,66.80000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.95,69.05
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.975,70.02499999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,32,quantile,0.99,70.61
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.01,37.43000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.025,39.575
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.05,43.150000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.1,47.900000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.15,49.849999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.2,50.6
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.25,51.5
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.3,52.800000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.35,62.89999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.4,71.4
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.45,72.69999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.5,74
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.55,75.30000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.6,76.6
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.65,85.10000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.7,95.19999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.75,96.5
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.8,97.4
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.85,98.14999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.9,100.10000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.95,104.85
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.975,108.42499999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,33,quantile,0.99,110.56999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.01,308.58
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.025,321.45000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.05,342.90000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.1,367.8
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.15,371.70000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.2,390
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.25,403.5
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.3,407.4
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.35,413.5
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.4,419.2
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.45,423.09999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.5,425
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.55,426.9
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.6,430.79999999999995
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.65,436.5
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.7,442.59999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.75,446.5
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.8,460.00000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.85,478.3
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.9,482.20000000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.95,507.0999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.975,528.5499999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,34,quantile,0.99,541.4199999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.01,105.82000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.025,108.55000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.05,113.10000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.1,118.89999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.15,120.85000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.2,122.2
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.25,124.5
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.3,128.4
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.35,131.2
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.4,133.4
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.45,134.70000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.5,139
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.55,143.3
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.6,144.6
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.65,146.8
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.7,149.6
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.75,153.5
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.8,155.8
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.85,157.15
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.9,159.10000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.95,164.89999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.975,169.45
2025-01-04,0,wk inc covid hosp,2025-01-04,35,quantile,0.99,172.17999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.01,574.0699999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.025,581.675
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.05,594.35
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.1,611
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.15,617.5
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.2,635.4
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.25,648.5
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.3,652.4
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.35,656.3000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.4,662.6
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.45,674.3
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.5,692
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.55,709.7
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.6,721.4
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.65,727.6999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.7,731.6
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.75,735.5
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.8,748.6
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.85,766.5
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.9,773
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.95,789.65
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.975,802.325
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.99,809.93
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.01,249.32999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.025,257.32500000000005
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.05,270.65000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.1,291.90000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.15,306.85
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.2,311
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.25,315.25
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.3,321.1
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.35,324.75
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.4,327.4
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.45,328.7
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.5,339
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.55,349.29999999999995
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.6,350.6
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.65,353.25
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.7,356.9
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.75,362.75
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.8,367
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.85,371.15
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.9,386.09999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.95,407.35
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.975,420.6749999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.99,428.6699999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.01,16.78
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.025,17.950000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.05,19.900000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.1,22.299999999999997
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.15,22.95
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.2,23.599999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.25,24.25
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.3,24.9
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.35,25
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.4,25.200000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.45,25.85
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.5,30
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.55,34.150000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.6,34.8
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.65,35
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.7,35.1
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.75,35.75
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.8,36.400000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.85,37.050000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.9,37.7
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.95,40.099999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.975,42.05
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.99,43.219999999999985
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.01,661.03999999999985
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.025,662.5999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.05,665.2
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.1,669.8
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.15,673.7
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.2,719
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.25,751.75
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.3,758.8999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.35,779.25
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.4,796
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.45,799.25
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.5,809
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.55,818.75
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.6,822
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.65,838.75
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.7,859.0999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.75,866.25
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.8,899.0000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.85,944.3
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.9,948.2
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.95,952.8
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.975,955.4000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.99,956.9599999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.01,159.13
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.025,159.32500000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.05,159.64999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.1,161.5
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.15,164.75
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.2,177.60000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.25,186.75
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.3,188.7
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.35,193.4
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.4,197
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.45,197
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.5,199
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.55,201
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.6,201
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.65,204.6
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.7,209.29999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.75,211.25
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.8,220.40000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.85,233.25
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.9,236.5
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.95,238.35
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.975,238.675
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.99,238.87
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.01,65.52
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.025,66.30000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.05,67.60000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.1,69.30000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.15,69.94999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.2,71.2
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.25,72
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.3,72
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.35,74.2
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.4,76.80000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.45,79.4
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.5,81
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.55,82.6
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.6,85.2
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.65,87.8
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.7,90
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.75,90
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.8,90.8
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.85,92.05
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.9,92.69999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.95,94.4
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.975,95.69999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.99,96.47999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.01,565.96
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.025,603.4000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.05,665.8000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.1,799.6
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.15,943.8999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.2,984.4000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.25,1017
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.3,1050.8
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.35,1086.8
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.4,1113.8
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.45,1119.65
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.5,1123
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.55,1126.35
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.6,1132.2
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.65,1159.2
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.7,1195.1999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.75,1229
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.8,1261.6000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.85,1302.1
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.9,1446.4000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.95,1580.1999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.975,1642.6
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.99,1680.0399999999995
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.01,30.17
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.025,31.925
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.05,34.85000000000001
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.1,38.3
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.15,38.95
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.2,39
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.25,39
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.3,39
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.35,39.55
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.4,40.2
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.45,40.849999999999994
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.5,48
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.55,55.150000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.6,55.8
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.65,56.45
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.7,57
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.75,57
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.8,57
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.85,57.050000000000004
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.9,57.7
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.95,61.149999999999984
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.975,64.07499999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.99,65.82999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.01,120.03999999999999
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.025,121.6
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.05,124.2
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.1,134.20000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.15,149.8
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.2,152.20000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.25,153
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.3,153
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.35,154.64999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.4,156.4
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.45,157.70000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.5,161
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.55,164.3
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.6,165.60000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.65,167.35000000000002
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.7,169
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.75,169
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.8,169.8
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.85,172.2
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.9,187.8
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.95,197.8
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.975,200.39999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.99,201.95999999999998
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.01,24.13
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.025,24.325000000000003
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.05,24.650000000000006
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.1,25
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.15,25
