reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.15,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.2,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.25,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.3,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.35,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.4,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.45,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.5,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.55,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.6,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.65,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.7,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.75,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.8,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.85,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.9,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.95,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.975,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,53,quantile,0.99,0.0025
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.01,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.025,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.05,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.1,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.15,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.2,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.25,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.3,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.35,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.4,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.45,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.5,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.55,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.6,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.65,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.7,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.75,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.8,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.85,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.9,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.95,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.975,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,54,quantile,0.99,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.01,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.025,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.05,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.1,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.15,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.2,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.25,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.3,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.35,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.4,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.45,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.5,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.55,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.6,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.65,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.7,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.75,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.8,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.85,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.9,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.95,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.975,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,55,quantile,0.99,6e-4
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.01,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.025,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.05,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.1,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.15,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.2,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.25,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.3,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.35,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.4,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.45,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.5,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.55,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.6,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.65,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.7,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.75,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.8,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.85,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.9,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.95,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.975,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,56,quantile,0.99,0.0043
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.01,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.025,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.05,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.1,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.15,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.2,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.25,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.3,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.35,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.4,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.45,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.5,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.55,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.6,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.65,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.7,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.75,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.8,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.85,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.9,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.95,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.975,0.0031
2026-08-15,-1,wk inc covid prop ed visits,2026-08-08,US,quantile,0.99,0.0031
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.15,0.0013999999999999985
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.2,0.0019200000000000035
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.25,0.0024999999999999988
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.3,0.0027999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.35,0.0030349999999999986
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.4,0.0031999999999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.45,0.0033999999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.5,0.0034999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.55,0.0036
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.6,0.0037999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.65,0.003965
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.7,0.0042
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.75,0.0045000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.8,0.005080000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.85,0.005600000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.9,0.0070900000000000026
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.95,0.009484999999999992
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.975,0.0110975
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,01,quantile,0.99,0.012796999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.1,8.999999999999993e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.15,0.0016000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.2,0.002100000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.25,0.0026
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.3,0.002900000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.35,0.0032999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.4,0.003499999999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.45,0.0037
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.5,0.0039000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.55,0.0041
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.6,0.0043000000000000035
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.65,0.0045000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.7,0.0049
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.75,0.005200000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.8,0.0056999999999999985
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.85,0.006200000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.9,0.006900000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.95,0.008094999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.975,0.0097
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,02,quantile,0.99,0.010797999999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.05,1.000000000000007e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.1,9.100000000000031e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.15,0.0015999999999999986
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.2,0.0020000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.25,0.002299999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.3,0.0025000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.35,0.0027
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.4,0.0028999999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.45,0.003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.5,0.0031
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.55,0.0031999999999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.6,0.0033000000000000004
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.65,0.0034999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.7,0.0036999999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.75,0.0039000000000000007
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.8,0.004199999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.85,0.004600000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.9,0.005289999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.95,0.0060999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.975,0.007884999999999977
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,04,quantile,0.99,0.012198999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.1,1.0000000000001087e-5
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.15,9.000000000000008e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.2,0.0013200000000000043
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.25,0.001700000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.3,0.0019999999999999987
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.35,0.0022000000000000006
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.4,0.0024000000000000007
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.45,0.0026000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.5,0.0028000000000000004
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.55,0.0030000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.6,0.0032
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.65,0.0034000000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.7,0.003600000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.75,0.0039
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.8,0.0042800000000000026
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.85,0.0047
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.9,0.005590000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.95,0.0072000000000000015
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.975,0.008687499999999982
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,05,quantile,0.99,0.009798999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.05,0.0011000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.1,0.001810000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.15,0.002599999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.2,0.0031
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.25,0.0034999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.3,0.0036999999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.35,0.0037999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.4,0.0039
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.45,0.004
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.5,0.0040999999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.55,0.004199999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.6,0.004299999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.65,0.004399999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.7,0.0045
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.75,0.004699999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.8,0.005099999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.85,0.0056
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.9,0.00639
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.95,0.007099999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.975,0.008199999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,06,quantile,0.99,0.0093
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.2,2.999999999999999e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.25,6e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.3,8.999999999999998e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.35,0.0010000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.4,0.0011000000000000012
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.45,0.0013
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.5,0.0014000000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.55,0.0015000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.6,0.0016999999999999993
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.65,0.0018
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.7,0.0019000000000000006
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.75,0.0022000000000000006
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.8,0.0025000000000000005
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.85,0.002800000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.9,0.0033900000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.95,0.004194999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.975,0.004697499999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,08,quantile,0.99,0.006092999999999988
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.2,1.9999999999999922e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.25,5.999999999999992e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.3,8.999999999999979e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.35,0.0010999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.4,0.0013000000000000006
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.45,0.0014999999999999998
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.5,0.0016
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.55,0.0017000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.6,0.0018999999999999996
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.65,0.0021000000000000003
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.7,0.002300000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.75,0.0026000000000000007
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.8,0.003000000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.85,0.0036000000000000016
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.9,0.004290000000000002
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.95,0.005494999999999995
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.975,0.008272499999999954
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,09,quantile,0.99,0.009693999999999994
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.25,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.3,2.2999999999999843e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.35,5.000000000000007e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.4,7.999999999999997e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.45,9.999999999999998e-4
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.5,0.0012
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.55,0.0014
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.6,0.0016
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.65,0.0018999999999999991
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.7,0.0021699999999999935
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.75,0.0026
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.8,0.0029800000000000035
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.85,0.003299999999999999
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.9,0.0043
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.95,0.005294999999999997
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.975,0.006400000000000001
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,10,quantile,0.99,0.009093999999999988
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.01,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.025,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.05,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.1,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.15,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.2,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.25,0
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.3,2.999999999999785e-5
2026-08-15,0,wk inc covid prop ed visits,2026-08-15,11,quantile,0.35,2.0000000000000074e-4
