reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,1,wk inc covid hosp,2025-08-30,42,quantile,0.85,485.4167656676565
2025-08-23,1,wk inc covid hosp,2025-08-30,42,quantile,0.9,524.1222122221225
2025-08-23,1,wk inc covid hosp,2025-08-30,42,quantile,0.95,603.9284762847624
2025-08-23,1,wk inc covid hosp,2025-08-30,42,quantile,0.975,686.894201692017
2025-08-23,1,wk inc covid hosp,2025-08-30,42,quantile,0.99,742.4102714027141
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.025,0
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.05,3.1359383593835966
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.1,8.433810338103381
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.15,11.697448474484744
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.2,15
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.25,17
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.3,19.193018930189293
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.35,21.174578745787446
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.4,23
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.45,25.50206752067521
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.5,27
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.55,28.589148891488918
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.6,31
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.65,32.84303143031431
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.7,34.86948269482694
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.75,37
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.8,39
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.85,42.23063880638806
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.9,45.5468204682047
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.95,50.84769097690962
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.975,54.99784522845228
2025-08-23,1,wk inc covid hosp,2025-08-30,44,quantile,0.99,59.80877738777385
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.01,48.91925789257892
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.025,67.354806798068
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.05,78.47669076690768
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.1,91.0860098600986
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.15,100.57134871348714
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.2,110.29168091680916
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.25,118.77235522355224
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.3,124.71801718017181
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.35,130.15354303543035
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.4,133.91959119591198
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.45,138.80154051540515
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.5,142
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.55,145.27471224712247
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.6,150.10930709307092
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.65,153.80714707147072
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.7,159.20760007600074
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.75,164.95934959349592
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.8,173.52657926579263
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.85,183.5119916199162
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.9,193.19610496104966
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.95,205.81690416904166
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.975,216.63595035950354
2025-08-23,1,wk inc covid hosp,2025-08-30,45,quantile,0.99,234.84133521335215
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.025,0
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.05,0
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.1,0
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.15,0
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.2,0.5075750757507558
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.25,2.491032410324105
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.3,4
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.35,5.750829508295079
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.4,7.14770147701477
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.45,9
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.5,10
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.55,11.634356843568439
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.6,13.496894968949682
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.65,15
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.7,17
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.75,19
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.8,21.234366343663446
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.85,23.83018030180302
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.9,27.7409924099241
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.95,33
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.975,36.63676761767613
2025-08-23,1,wk inc covid hosp,2025-08-30,46,quantile,0.99,41.237317173171704
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.025,9.675219002190012
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.05,29.238725887258873
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.1,52.34929649296494
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.15,63.5057970579706
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.2,74
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.25,81.77446524465245
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.3,87.55739857398574
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.35,94.41122461224612
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.4,101.03408834088341
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.45,106.63877538775388
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.5,111
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.55,115.51139611396115
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.6,121
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.65,127.7049510495105
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.7,134.5868548685487
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.75,140.12114871148714
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.8,148.14238342383425
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.85,158.67723627236268
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.9,169.57276172761726
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.95,192.7603446034458
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.975,213.23147506475073
2025-08-23,1,wk inc covid hosp,2025-08-30,47,quantile,0.99,237.7281603816038
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.01,618.7580698806988
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.025,651.1281447814478
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.05,686.3328093280932
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.1,714.5364593645936
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.15,742.9868358683586
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.2,763.1675646756468
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.25,778.1384888848888
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.3,792.3270542705427
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.35,807.2556640566405
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.4,823.1923509235091
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.45,837.6727957279572
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.5,848
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.55,858.1442539425395
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.6,872.538590385904
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.65,888.8599940999409
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.7,904.0949359493595
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.75,918.1644166441663
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.8,933.1370663706637
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.85,952.8532765327652
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.9,981.60023500235
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.95,1010.9169676696766
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.975,1046.6342943429433
2025-08-23,1,wk inc covid hosp,2025-08-30,48,quantile,0.99,1077.741220112201
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.01,11.288622986229859
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.025,17.015238152381524
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.05,22
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.1,28
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.15,32.2389678896789
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.2,36
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.25,38.58355583555836
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.3,41
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.35,43.354099540995406
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.4,45.94330143301434
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.45,48
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.5,50
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.55,52
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.6,54.11753317533176
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.65,56.663442134421345
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.7,59
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.75,61.4519645196452
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.8,64
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.85,67.72850978509786
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.9,71.91324313243133
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.95,78
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.975,83.05277627776266
2025-08-23,1,wk inc covid hosp,2025-08-30,49,quantile,0.99,88.87677696776964
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.025,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.05,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.1,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.15,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.2,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.25,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.3,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.35,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.4,0
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.45,0.2328303283032832
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.5,1
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.55,1.7672736727367253
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.6,2.6463164631646308
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.65,3.6463164631646308
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.7,4.646316463164631
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.75,5.646316463164631
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.8,6.828266282662831
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.85,8.391979919799194
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.9,10.17906979069791
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.95,13.199576495764944
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.975,16.278653036530333
2025-08-23,1,wk inc covid hosp,2025-08-30,50,quantile,0.99,20.0220779207792
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.025,2.0727469774697855
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.05,32.44835548355486
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.1,70.69817198171981
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.15,85.70434954349543
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.2,95.32301323013229
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.25,103.81024310243103
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.3,111.21266812668125
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.35,117.99770847708479
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.4,123.83739837398375
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.45,129.43024880248805
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.5,135
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.55,140.3961029610296
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.6,145.96024760247604
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.65,152
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.7,158.730132301323
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.75,166.21987719877197
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.8,174.91874718747187
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.85,184.7384253842538
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.9,199.52490324903246
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.95,237.81943169431688
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.975,269.81805243052423
2025-08-23,1,wk inc covid hosp,2025-08-30,51,quantile,0.99,299.42846788467864
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.01,100.00846458464585
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.025,111.08684336843369
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.05,120.77060120601206
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.1,131.78479184791848
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.15,138.9249477494775
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.2,144.87619676196763
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.25,149.52670026700267
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.3,154.3889058890589
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.35,158.40268752687527
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.4,162.2420744207442
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.45,166.43370333703336
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.5,170
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.55,173.54835148351486
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.6,177.88044880448803
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.65,181.6759342593426
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.7,185.69243692436925
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.75,190.55832308323085
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.8,195.10301703017035
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.85,201
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.9,208.14455744557443
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.95,219.07276622766227
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.975,228.7321548215482
2025-08-23,1,wk inc covid hosp,2025-08-30,53,quantile,0.99,239.6857498574984
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.025,0
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.05,0
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.1,0
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.15,0.7676996769967709
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.2,5.976864768647687
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.25,12.124223742237422
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.3,16.976864768647687
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.35,20.976864768647687
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.4,23.976864768647687
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.45,26.91961869618696
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.5,29
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.55,31.976864768647687
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.6,34.808731087310875
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.65,38.14058590585906
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.7,42.44341143411434
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.75,47.63458884588846
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.8,54.48187381873818
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.85,62.75026950269501
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.9,72.74823648236485
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.95,88.08149381493816
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.975,100.53258882588823
2025-08-23,1,wk inc covid hosp,2025-08-30,54,quantile,0.99,114.3629312293123
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.025,0
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.05,0
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.1,10.41547815478155
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.15,25.601834018340174
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.2,37.459994599946
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.25,46.5690656906569
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.3,53.67474274742747
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.35,59.11950119501195
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.4,64.46568865688657
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.45,69.41064060640606
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.5,74
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.55,78.75776457764579
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.6,83.7049490494905
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.65,88.96806868068683
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.7,94.70299002990018
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.75,101.77932029320293
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.8,111.05286652866529
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.85,123.49354393543938
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.9,141.22298522985236
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.95,175.00960759607563
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.975,194.16064160641594
2025-08-23,1,wk inc covid hosp,2025-08-30,55,quantile,0.99,213.5288890888906
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.025,0
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.05,0
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.1,0
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.15,0
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.2,1
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.25,3
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.3,5.059579595795958
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.35,7
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.4,8.750337503375041
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.45,10.585189351893519
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.5,12
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.55,14
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.6,16
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.65,18
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.7,20
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.75,22.40598655986561
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.8,25.230482304823052
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.85,29.028699286992822
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.9,34.88735187351873
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.95,46.47968029680279
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.975,58.60404404044046
2025-08-23,1,wk inc covid hosp,2025-08-30,56,quantile,0.99,69.4640444404444
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.01,0
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.025,11.992584675846764
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.05,23.9920124201242
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.1,37.89828398283983
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.15,47
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.2,54.672390723907235
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.25,61.44913949139491
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.3,67.6437674376744
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.35,73.29577295772957
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.4,78.98058980589806
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.45,84.13563985639857
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.5,89
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.55,94.04638996389966
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.6,99.07425674256741
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.65,104.65062900629007
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.7,110.43190431904318
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.75,116.4948899488995
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.8,123.25427854278549
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.85,130.89160641606418
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.9,139.8311223112231
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.95,153.70794957949585
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.975,166.2610423604236
2025-08-23,1,wk inc covid hosp,2025-08-30,72,quantile,0.99,179.38373473734737
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.01,3227.628449384494
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.025,3934.1044935449368
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.05,4830.555956559567
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.1,5855.091969919701
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.15,6229.873834238343
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.2,6488.784693846938
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.25,6696.435116851169
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.3,6872.956638566386
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.35,7053.798465984661
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.4,7184.665028650287
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.45,7369.064040140402
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.5,7491
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.55,7613.201205512056
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.6,7797.175657756578
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.65,7928.751371013711
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.7,8113.70121301213
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.75,8288.812150621507
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.8,8494.936517365173
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.85,8757.390559405594
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.9,9136.773644736448
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.95,10127.694979949783
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.975,11031.641261162611
2025-08-23,1,wk inc covid hosp,2025-08-30,US,quantile,0.99,11746.10501775017
2025-08-23,2,wk inc covid hosp,2025-09-06,01,quantile,0.01,47.35941249412494
