reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.65,12.050000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.7,13
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.75,13.749999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.8,15
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.85,17.45
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.9,19
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.95,21
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.975,22.149999999999984
2025-08-16,0,wk inc covid hosp,2025-08-16,16,quantile,0.99,24.919999999999977
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.05,21.400000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.1,42.10000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.15,83.75
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.2,96.80000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.25,109.25
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.3,112
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.35,119.85
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.4,122.4
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.45,128.95000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.5,134
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.55,139.05
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.6,145.6
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.65,148.14999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.7,156
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.75,158.75
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.8,171.2
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.85,184.25
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.9,225.90000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.95,246.6
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.975,390.92499999999967
2025-08-16,0,wk inc covid hosp,2025-08-16,17,quantile,0.99,427
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.1,15.600000000000033
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.15,40.64999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.2,47.600000000000016
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.25,61
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.3,68
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.35,69.94999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.4,73.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.45,75
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.5,78
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.55,81
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.6,82.4
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.65,86.05000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.7,88
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.75,95
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.8,108.40000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.85,115.35000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.9,140.4000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.95,181.24999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.975,202.9749999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,18,quantile,0.99,217.75999999999993
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.05,1.4000000000000035
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.1,14
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.15,17.55
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.2,19.400000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.25,22
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.3,22.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.35,24
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.4,26.800000000000008
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.45,27.650000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.5,30
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.55,32.35
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.6,33.2
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.65,36
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.7,37.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.75,38
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.8,40.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.85,42.45
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.9,46
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.95,58.59999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.975,63.52499999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,19,quantile,0.99,71.83999999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.1,4.100000000000005
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.15,13.549999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.2,16
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.25,18
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.3,20
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.35,20
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.4,21.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.45,24
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.5,25
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.55,26
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.6,28.2
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.65,30
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.7,30
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.75,32
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.8,34
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.85,36.45
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.9,45.90000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.95,63.59999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.975,70.57499999999983
2025-08-16,0,wk inc covid hosp,2025-08-16,20,quantile,0.99,91.83999999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.1,6.000000000000018
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.15,15
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.2,19.800000000000008
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.25,26
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.3,30.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.35,32
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.4,35.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.45,38
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.5,40
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.55,42
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.6,44.2
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.65,48
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.7,49.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.75,54
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.8,60.20000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.85,65
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.9,74.00000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.95,91.09999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.975,132.22499999999965
2025-08-16,0,wk inc covid hosp,2025-08-16,21,quantile,0.99,180.5099999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.01,80.93000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.025,95.025
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.05,96.85000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.1,102.4
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.15,106.55
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.2,109.80000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.25,114.25
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.3,116
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.35,119
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.4,124.4
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.45,126
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.5,129
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.55,132
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.6,133.6
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.65,139
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.7,142
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.75,143.75
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.8,148.20000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.85,151.45
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.9,155.60000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.95,161.15
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.975,162.9749999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,22,quantile,0.99,177.06999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.1,0
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.15,0
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.2,2
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.25,3
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.3,4
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.35,5
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.4,6
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.45,7
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.5,8
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.55,9
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.6,10
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.65,11
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.7,12
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.75,13
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.8,14
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.85,16
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.9,18.300000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.95,21.299999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.975,30.82499999999991
2025-08-16,0,wk inc covid hosp,2025-08-16,23,quantile,0.99,43.29999999999995
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.025,68.75000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.05,76.7
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.1,82
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.15,84
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.2,89
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.25,91.75
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.3,96.1
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.35,98
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.4,100
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.45,103.65
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.5,107
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.55,110.35
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.6,114
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.65,116
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.7,117.89999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.75,122.25
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.8,125
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.85,130
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.9,132
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.95,137.29999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.975,145.24999999999946
2025-08-16,0,wk inc covid hosp,2025-08-16,24,quantile,0.99,226.5599999999996
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.025,16.82500000000005
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.05,33
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.1,47.90000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.15,68.75
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.2,81.4
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.25,88
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.3,90.1
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.35,94.85
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.4,96
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.45,102
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.5,105
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.55,108
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.6,114
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.65,115.14999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.7,119.89999999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.75,122
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.8,128.6
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.85,141.25
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.9,162.10000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.95,177
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.975,193.1749999999991
2025-08-16,0,wk inc covid hosp,2025-08-16,25,quantile,0.99,301.35999999999984
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.1,0
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.15,0
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.2,0
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.25,13.24999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.3,30.69999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.35,50.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.4,62.40000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.45,65.65
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.5,72
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.55,78.35
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.6,81.6
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.65,93.1
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.7,113.29999999999986
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.75,130.74999999999997
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.8,147.8
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.85,153.45
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.9,176.10000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.95,217.0499999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.975,245.19999999999987
2025-08-16,0,wk inc covid hosp,2025-08-16,26,quantile,0.99,299.5599999999991
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.1,9.100000000000005
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.15,14.55
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.2,26.400000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.25,32
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.3,33.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.35,37.849999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.4,42.40000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.45,45.30000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.5,47
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.55,48.7
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.6,51.599999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.65,56.150000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.7,60.89999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.75,62
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.8,67.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.85,79.44999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.9,84.90000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.95,104.14999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.975,146.07499999999965
2025-08-16,0,wk inc covid hosp,2025-08-16,27,quantile,0.99,187.67999999999992
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.05,17.550000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.1,28
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.15,30.55
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.2,34.80000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.25,38.5
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.3,41
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.35,43.95
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.4,45.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.45,47
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.5,49
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.55,51
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.6,52.2
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.65,54.05
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.7,57
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.75,59.5
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.8,63.20000000000002
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.85,67.45
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.9,70
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.95,80.44999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.975,98.9749999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,28,quantile,0.99,111.23
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.1,16.20000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.15,32
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.2,41.400000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.25,47.24999999999999
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.3,49
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.35,51
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.4,54
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.45,55.650000000000006
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.5,57
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.55,58.35
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.6,60
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.65,63
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.7,65
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.75,66.75
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.8,72.60000000000001
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.85,82
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.9,97.80000000000003
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.95,135.35
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.975,152.52499999999995
2025-08-16,0,wk inc covid hosp,2025-08-16,29,quantile,0.99,167.2799999999998
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.05,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.1,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.15,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.2,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.25,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.3,0
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.35,1
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.4,2
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.45,3
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.5,4
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.55,5
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.6,6
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.65,7
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.7,8
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.75,10
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.8,11
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.85,11.9
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.9,15
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.95,18.299999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.975,20.074999999999992
2025-08-16,0,wk inc covid hosp,2025-08-16,30,quantile,0.99,22.839999999999957
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.01,0
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.025,0
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.05,5.8500000000000005
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.1,9
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.15,11
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.2,15.400000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.25,17
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.3,17.099999999999994
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.35,18
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.4,19.800000000000004
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.45,21
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.5,23
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.55,25
2025-08-16,0,wk inc covid hosp,2025-08-16,31,quantile,0.6,26.199999999999996
