reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,-1,wk inc covid hosp,2025-11-29,05,quantile,0.8,17
2025-12-06,-1,wk inc covid hosp,2025-11-29,05,quantile,0.85,17
2025-12-06,-1,wk inc covid hosp,2025-11-29,05,quantile,0.9,17
2025-12-06,-1,wk inc covid hosp,2025-11-29,05,quantile,0.95,17
2025-12-06,-1,wk inc covid hosp,2025-11-29,05,quantile,0.975,17
2025-12-06,-1,wk inc covid hosp,2025-11-29,05,quantile,0.99,17
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.01,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.025,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.05,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.1,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.15,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.2,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.25,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.3,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.35,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.4,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.45,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.5,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.55,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.6,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.65,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.7,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.75,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.8,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.85,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.9,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.95,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.975,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,06,quantile,0.99,215
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.01,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.025,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.05,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.1,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.15,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.2,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.25,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.3,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.35,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.4,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.45,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.5,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.55,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.6,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.65,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.7,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.75,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.8,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.85,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.9,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.95,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.975,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,08,quantile,0.99,47
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.01,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.025,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.05,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.1,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.15,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.2,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.25,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.3,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.35,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.4,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.45,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.5,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.55,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.6,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.65,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.7,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.75,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.8,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.85,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.9,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.95,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.975,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,09,quantile,0.99,55
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.01,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.025,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.05,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.1,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.15,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.2,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.25,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.3,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.35,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.4,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.45,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.5,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.55,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.6,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.65,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.7,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.75,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.8,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.85,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.9,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.95,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.975,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,10,quantile,0.99,30
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.01,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.025,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.05,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.1,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.15,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.2,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.25,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.3,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.35,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.4,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.45,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.5,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.55,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.6,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.65,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.7,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.75,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.8,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.85,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.9,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.95,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.975,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,11,quantile,0.99,4
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.01,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.025,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.05,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.1,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.15,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.2,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.25,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.3,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.35,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.4,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.45,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.5,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.55,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.6,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.65,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.7,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.75,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.8,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.85,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.9,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.95,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.975,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,12,quantile,0.99,153
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.01,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.025,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.05,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.1,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.15,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.2,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.25,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.3,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.35,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.4,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.45,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.5,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.55,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.6,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.65,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.7,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.75,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.8,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.85,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.9,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.95,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.975,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,13,quantile,0.99,56
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.01,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.025,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.05,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.1,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.15,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.2,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.25,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.3,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.35,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.4,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.45,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.5,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.55,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.6,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.65,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.7,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.75,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.8,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.85,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.9,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.95,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.975,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,15,quantile,0.99,3
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.01,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.025,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.05,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.1,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.15,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.2,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.25,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.3,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.35,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.4,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.45,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.5,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.55,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.6,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.65,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.7,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.75,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.8,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.85,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.9,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.95,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.975,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,16,quantile,0.99,8
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.01,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.025,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.05,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.1,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.15,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.2,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.25,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.3,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.35,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.4,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.45,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.5,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.55,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.6,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.65,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.7,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.75,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.8,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.85,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.9,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.95,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.975,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,17,quantile,0.99,149
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.01,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.025,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.05,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.1,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.15,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.2,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.25,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.3,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.35,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.4,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.45,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.5,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.55,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.6,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.65,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.7,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.75,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.8,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.85,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.9,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.95,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.975,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,18,quantile,0.99,123
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.01,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.025,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.05,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.1,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.15,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.2,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.25,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.3,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.35,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.4,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.45,19
2025-12-06,-1,wk inc covid hosp,2025-11-29,19,quantile,0.5,19
