reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.45,1
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.5,4
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.55,7
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.6,10
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.65,13.172966729667309
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.7,16.912161121611213
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.75,20.722407224072207
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.8,25.270696706967076
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.85,31
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.9,38.66755267552677
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.95,50.7656251562516
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.975,61.03354433544333
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.99,73.24948439484395
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.2,18.25198751987522
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.25,45.46001210012101
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.3,69.4662006620066
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.35,90.79141541415416
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.4,111.15188451884525
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.45,131.16584565845662
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.5,151
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.55,170.55549005490053
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.6,190.72485624856247
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.65,211.39737097370977
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.7,233.91630516305148
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.75,258.2337798377984
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.8,286.379788797888
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.85,321.365273152731
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.9,365.91376713767124
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.95,437.5557220572204
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.975,498.6687351873512
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.99,574.561873618736
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.3,0.8271572715727152
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.35,5.566583165831657
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.4,10.132992329923315
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.45,14.68108881088812
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.5,19
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.55,23.32773227732278
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.6,27.927224272242725
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.65,32.56253412534129
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.7,37.54287242872429
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.75,43.12256372563726
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.8,49.5726947269473
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.85,57.63894338943387
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.9,68.65474454744542
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.95,86.16464714647147
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.975,103.1812080620806
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.99,123.02311313113097
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.4,1.6540035400354252
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.45,6.307631576315771
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.5,11
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.55,15.570399203992046
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.6,20.254151541515423
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.65,25.379025290252912
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.7,30.774551745517442
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.75,36.884033840338404
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.8,43.80666106661068
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.85,52.08673886738866
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.9,63.08555285552874
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.95,82.12798777987783
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.975,100.45924134241324
2026-05-16,3,wk inc covid hosp,2026-06-06,09,quantile,0.99,120.37476104761036
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.4,1.273508735087344
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.45,3
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.5,5
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.55,6.515657156571569
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.6,8.120151201512009
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.65,10.058318083180835
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.7,12.197614976149765
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.75,14.934569345693454
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.8,17.462538625386273
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.85,20.92600276002759
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.9,25.023403234032344
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.95,31.75551755517558
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.975,37.42232922329222
2026-05-16,3,wk inc covid hosp,2026-06-06,10,quantile,0.99,44.504619446194425
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.35,0.36983369833698987
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.4,2.3179431794318037
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.45,3.36983369833699
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.5,5
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.55,6.36983369833699
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.6,7.689896898968989
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.65,9.36983369833699
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.7,10.888518885188844
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.75,12.44503695036951
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.8,14.408434084340877
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.85,16.955707057070583
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.9,19.933475334753357
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.95,24.36983369833699
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.975,28.36983369833699
2026-05-16,3,wk inc covid hosp,2026-06-06,11,quantile,0.99,33.36983369833699
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.25,6.334813348133494
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.3,27.58689786897866
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.35,46.983153831538296
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.4,65.12599925999228
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.45,82.84533445334455
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.5,100
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.55,117.23264682646828
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.6,135.3475674756747
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.65,154.18677486774857
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.7,174.45452954529532
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.75,196.46962719627192
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.8,221.82670826708284
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.85,252.39148341483417
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.9,291.69304193041944
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.95,352.58487284872837
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.975,409.28140531405296
2026-05-16,3,wk inc covid hosp,2026-06-06,12,quantile,0.99,472.46221452214485
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.35,7.488367883678848
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.4,15.316396163961656
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.45,22.671931719317197
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.5,30.000000000000004
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.55,37.28260832608326
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.6,44.76738267382673
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.65,52.760362103621034
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.7,61.50558505585053
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.75,70.71812218122182
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.8,80.8142691426915
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.85,92.90173851738516
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.9,108.3068530685307
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.95,131.9640896408961
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.975,152.63443134431338
2026-05-16,3,wk inc covid hosp,2026-06-06,13,quantile,0.99,175.69336523365232
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.4,1
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.45,2
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.5,4
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.55,5
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.6,7
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.65,8.606969569695716
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.7,10.47521775217747
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.75,12.934969349693493
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.8,15.45788457884579
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.85,18.807882578825794
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.9,23
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.95,28.978011780117793
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.975,34.444349443494424
2026-05-16,3,wk inc covid hosp,2026-06-06,15,quantile,0.99,41.60650086500863
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.4,0.6190401904019099
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.45,2.875976259762593
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.5,5
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.55,7.187305373053735
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.6,9.492988929889282
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.65,11.497384973849735
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.7,13.955576555765543
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.75,16.497384973849734
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.8,19.423508235082334
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.85,22.497384973849734
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.9,26.57177071770718
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.95,32.497384973849734
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.975,37.73071530715303
2026-05-16,3,wk inc covid hosp,2026-06-06,16,quantile,0.99,43.3959448594486
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.4,0.5299932999329682
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.45,15.228639786397824
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.5,29.999999999999996
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.55,44.63642236422365
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.6,59.69063490634899
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.65,75.88315983159828
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.7,93.55717157171564
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.75,113.6072085720854
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.8,137.76810368103693
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.85,168.8909479094789
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.9,215.22645226452266
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.95,291.5832258322572
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.975,353.48873338733387
2026-05-16,3,wk inc covid hosp,2026-06-06,17,quantile,0.99,428.6253637536376
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.45,1.0272782727827723
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.5,10
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.55,18.952650026500187
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.6,28.526192261922606
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.65,38.88098380983812
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.7,50.33550735507356
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.75,63.57818328183281
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.8,79.07028770287704
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.85,98.20532755327551
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.9,122.23568235682359
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.95,158.3833128331283
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.975,190.66895443954425
2026-05-16,3,wk inc covid hosp,2026-06-06,18,quantile,0.99,230.0705698056979
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.4,0.6715907159071766
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.45,3.746547465474656
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.5,7
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.55,10.239915899159001
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.6,13.724289242892421
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.65,16.857374573745744
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.7,20.689765897658972
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.75,24.746547465474656
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.8,29.352463524635283
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.85,34.76732917329172
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.9,41.99613096130961
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.95,52.7152336523365
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.975,62.59482194821944
2026-05-16,3,wk inc covid hosp,2026-06-06,19,quantile,0.99,73.9812432124319
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.4,0
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.45,1.311556615566172
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.5,5
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.55,8.773821738217382
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.6,12.710770107701041
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.65,16.93365883658837
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.7,21.416019160191603
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.75,26.45259452594526
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.8,32.36879068790695
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.85,39.4160191601916
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.9,48.63791037910376
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.95,63.542168921689175
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.975,77.13494984949862
2026-05-16,3,wk inc covid hosp,2026-06-06,20,quantile,0.99,92.54053720537208
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.01,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.025,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.05,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.1,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.15,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.2,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.25,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.3,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.35,0
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.4,4.262724627246284
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.45,10.19555445554456
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.5,16
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.55,22.00338803388035
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.6,28.13248532485325
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.65,34.5310268102681
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.7,41.352200522005255
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.75,48.986904869048715
2026-05-16,3,wk inc covid hosp,2026-06-06,21,quantile,0.8,58.120031200312
