reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.4,31.54832748327484
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.45,35.33979139791398
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.5,39
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.55,42.51364863648637
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.6,46.29406494064941
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.65,50.674805248052486
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.7,55
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.75,59.417704177041784
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.8,64.15621156211566
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.85,70.22956279562796
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.9,77.5525645256452
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.95,88.16574115741157
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.975,98.1369543695437
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.99,107.58295942959424
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.01,0
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.025,0
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.05,0
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.1,0
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.15,6.528045780457806
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.2,12.34816348163482
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.25,16.783192831928318
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.3,20.641523415234154
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.35,24
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.4,26.711109111091115
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.45,29
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.5,31
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.55,33.02237222372224
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.6,35.8910209102091
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.65,38.41290662906629
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.7,41.995988959889566
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.75,45.841980919809195
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.8,50.55913559135591
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.85,57
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.9,67.91940819408194
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.95,87.67685776857759
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.975,98.78443084430836
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.99,110.8289504895048
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.01,0
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.025,0
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.05,0
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.1,6.97931579315793
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.15,18.96680716807167
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.2,28.332339323393242
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.25,35.864433644336444
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.3,41.830585305853056
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.35,47.20224402244021
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.4,52.11881918819188
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.45,56.85062100621006
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.5,61
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.55,65.56625566255664
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.6,70.03250432504325
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.65,75
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.7,80.23711537115369
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.75,86.52343273432736
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.8,94
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.85,104.09158841588416
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.9,117.89232692326915
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.95,146.1015620156198
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.975,173.25885383853844
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.99,192.29540745407456
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.01,0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.025,0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.05,0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.1,0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.15,0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.2,0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.25,2
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.3,3.817675176751765
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.35,5
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.4,6.4721527215272205
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.45,8
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.5,9
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.55,10.609253092530924
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.6,12
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.65,13.926943769437697
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.7,15.29507995079948
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.75,17.24481244812448
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.8,19.579263792637946
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.85,22.656969569695683
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.9,27.324400244002447
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.95,37
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.975,50.70504380043801
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.99,60.65046410464098
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.01,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.025,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.05,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.1,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.15,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.2,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.25,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.3,0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.35,1.3712337123371197
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.4,5.784603846038482
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.45,10.349763997639979
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.5,14
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.55,18.716535665356655
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.6,23.245474454744546
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.65,29.265707157071567
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.7,34.37835378353783
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.75,39.98042730427304
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.8,46.726373263732626
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.85,54.57980229802298
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.9,65.61461314613146
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.95,83.77561075610757
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.975,102.69614196141949
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.99,140.08066020660175
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.01,0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.025,38.38274557745602
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.05,695.870965209652
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.1,1391.7693996939968
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.15,1767.6223492234922
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.2,2032.2630426304263
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.25,2281.053315533155
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.3,2458.060020600206
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.35,2663.4253417534164
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.4,2813.4450104501047
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.45,3000.3398163981637
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.5,3143
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.55,3291.49242092421
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.6,3471.8734287342872
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.65,3616.205989559896
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.7,3822.0777407774076
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.75,4003.3609911099106
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.8,4255.08877888779
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.85,4515.932811328101
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.9,4884.462607626077
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.95,5585.474716747172
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.975,6372.671553215529
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.99,7208.950576105761
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.15,7.915602156021559
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.2,16.128503285032828
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.25,23.16570915709158
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.3,29.74204442044418
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.35,35.68273382733828
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.4,41.26558065580657
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.45,46.74568895688958
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.5,52
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.55,57.24520595205952
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.6,62.68467084670844
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.65,68.27899128991291
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.7,74.28077980779808
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.75,80.87661376613767
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.8,87.9427294272943
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.85,96.49350093500935
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.9,107.41068010680108
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.95,123.75819008190082
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.975,137.83236632366325
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.99,153.8221615216152
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.25,0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.3,0.9229592295922959
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.35,1.922959229592296
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.4,2.93477534775348
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.45,3.922959229592296
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.5,5
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.55,5.929888798888001
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.6,7.149799497994986
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.65,8.33473334733347
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.7,9.755567555675556
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.75,10.922959229592296
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.8,12.189001890018897
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.85,13.922959229592296
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.9,15.922959229592296
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.95,19.104465044650436
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.975,21.922959229592294
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.99,25.145548155481535
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.15,5.511297112971129
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.2,24.28181681816817
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.25,39.188181881818814
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.3,50.75319153191532
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.35,60.56234662346621
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.4,69.12938529385293
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.45,76.79686146861468
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.5,84
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.55,91.35654206542068
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.6,99.2070060700607
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.65,108.00758257582575
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.7,118.00756907569074
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.75,130.37241872418724
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.8,146.46908069080692
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.85,168.70463754637552
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.9,194.2522125221252
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.95,235.53582335823336
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.975,276.19256067560644
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.99,320.11811098110934
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.1,3.3505145051450613
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.15,10.097887478874785
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.2,15.163883638836397
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.25,19.231162311623116
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.3,22.876720767207665
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.35,26.09808398083981
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.4,29.145399453994543
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.45,32.01761867618676
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.5,35
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.55,37.94958249582496
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.6,40.829260292602925
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.65,43.8968659686597
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.7,47.07350773507735
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.75,50.89077140771408
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.8,55.05280852808529
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.85,60.353598535985334
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.9,67.46825568255684
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.95,78.30048550485508
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.975,87.42885278852776
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.99,98.95168351683515
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.1,50.809847098470975
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.15,94.60836958369585
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.2,128.85072050720504
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.25,158.82114571145706
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.3,184.10378703787035
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.35,207.46526265262656
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.4,230.46699666996673
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.45,252.63640586405867
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.5,273
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.55,293.589631896319
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.6,315.5951079510795
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.65,338.67402074020737
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.7,361.490353903539
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.75,386.7485599855998
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.8,417.49596095960965
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.85,451.35811858118575
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.9,495.84177141771414
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.95,563.3261257612569
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.975,624.557646326463
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.99,695.7269817698173
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.1,0.4696506965069789
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.15,10.144847948479487
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.2,17.19824098240984
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.25,22.856723567235676
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.3,27.856723567235676
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.35,32.12612176121761
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.4,36.272817728177294
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.45,40.188399383993854
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.5,44
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.55,47.856723567235676
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.6,51.856723567235676
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.65,55.856723567235676
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.7,60.318744187441865
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.75,65.43667186671867
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.8,71.46597965979662
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.85,78.85672356723568
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.9,89.5259132591326
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.95,108.7722647226471
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.975,124.59673246732471
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.99,142.98083330833302
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.15,5.7874328743287435
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.2,12.610741107411075
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.25,18.54372543725438
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.3,23.62085520855209
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.35,28.303729037290374
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.4,32.77542475424758
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.45,36.86074510745108
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.5,41
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.55,44.93933039330393
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.6,49.05075150751506
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.65,53.45570055700558
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.7,58.09629696296963
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.75,63.261190111901115
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.8,69.26094360943611
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.85,76.24007790077901
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.9,85.65015150151503
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.95,100.05896358963582
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.975,113.83526285262846
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.99,129.46647966479665
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.025,1.3929934299343028
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.05,7.068175681756821
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.1,13.405921059210597
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.15,18
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.2,21.685222852228527
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.25,24.548057980579806
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.3,27
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.35,29
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.4,31
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.45,32.398463984639854
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.5,34
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.55,35.569520195201946
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.6,37
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.65,39
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.7,41
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.75,43.315185651856524
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.8,46.26271462714628
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.85,50
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.9,54.62511925119253
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.95,60.98164981649816
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.975,66.65011025110249
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.99,73.92424704247037
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.01,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.025,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.05,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.1,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.15,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.2,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.25,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.3,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.35,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.4,0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.45,1
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.5,2
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.55,3
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.6,4.302747027470273
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.65,5.839725897258971
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.7,7
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.75,8.641121411214108
