reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.7,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.75,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.8,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.85,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.9,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.95,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.975,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,17,quantile,0.99,196
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.01,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.025,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.05,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.1,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.15,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.2,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.25,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.3,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.35,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.4,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.45,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.5,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.55,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.6,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.65,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.7,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.75,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.8,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.85,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.9,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.95,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.975,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,18,quantile,0.99,206
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.01,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.025,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.05,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.1,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.15,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.2,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.25,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.3,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.35,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.4,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.45,41
2025-12-20,-1,wk inc covid hosp,2025-12-13,19,quantile,0.5,41
