reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.05,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.1,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.15,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.2,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.25,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.3,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.35,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.4,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.45,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.5,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.55,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.6,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.65,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.7,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.75,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.8,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.85,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.9,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.95,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.975,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,45,quantile,0.99,144
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.01,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.025,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.05,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.1,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.15,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.2,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.25,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.3,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.35,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.4,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.45,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.5,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.55,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.6,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.65,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.7,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.75,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.8,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.85,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.9,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.95,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.975,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,46,quantile,0.99,38
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.01,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.025,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.05,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.1,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.15,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.2,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.25,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.3,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.35,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.4,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.45,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.5,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.55,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.6,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.65,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.7,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.75,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.8,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.85,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.9,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.95,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.975,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,47,quantile,0.99,165
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.01,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.025,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.05,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.1,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.15,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.2,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.25,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.3,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.35,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.4,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.45,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.5,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.55,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.6,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.65,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.7,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.75,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.8,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.85,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.9,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.95,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.975,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,48,quantile,0.99,547
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.01,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.025,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.05,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.1,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.15,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.2,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.25,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.3,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.35,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.4,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.45,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.5,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.55,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.6,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.65,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.7,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.75,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.8,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.85,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.9,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.95,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.975,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,49,quantile,0.99,47
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.01,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.025,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.05,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.1,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.15,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.2,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.25,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.3,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.35,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.4,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.45,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.5,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.55,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.6,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.65,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.7,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.75,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.8,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.85,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.9,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.95,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.975,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,50,quantile,0.99,29
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.01,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.025,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.05,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.1,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.15,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.2,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.25,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.3,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.35,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.4,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.45,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.5,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.55,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.6,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.65,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.7,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.75,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.8,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.85,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.9,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.95,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.975,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,51,quantile,0.99,188
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.01,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.025,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.05,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.1,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.15,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.2,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.25,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.3,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.35,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.4,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.45,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.5,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.55,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.6,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.65,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.7,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.75,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.8,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.85,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.9,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.95,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.975,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,53,quantile,0.99,92
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.01,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.025,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.05,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.1,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.15,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.2,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.25,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.3,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.35,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.4,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.45,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.5,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.55,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.6,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.65,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.7,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.75,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.8,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.85,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.9,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.95,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.975,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,54,quantile,0.99,109
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.01,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.025,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.05,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.1,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.15,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.2,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.25,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.3,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.35,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.4,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.45,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.5,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.55,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.6,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.65,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.7,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.75,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.8,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.85,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.9,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.95,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.975,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,55,quantile,0.99,341
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.01,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.025,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.05,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.1,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.15,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.2,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.25,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.3,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.35,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.4,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.45,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.5,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.55,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.6,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.65,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.7,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.75,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.8,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.85,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.9,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.95,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.975,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,56,quantile,0.99,30
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.01,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.025,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.05,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.1,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.15,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.2,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.25,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.3,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.35,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.4,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.45,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.5,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.55,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.6,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.65,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.7,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.75,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.8,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.85,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.9,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.95,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.975,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,72,quantile,0.99,14
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.01,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.025,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.05,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.1,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.15,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.2,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.25,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.3,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.35,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.4,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.45,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.5,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.55,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.6,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.65,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.7,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.75,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.8,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.85,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.9,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.95,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.975,11398
2025-02-01,-1,wk inc covid hosp,2025-01-25,US,quantile,0.99,11398
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.01,119.25
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.025,127.12500000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.05,139.35
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.1,146.9
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.15,155.45
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.2,159.2
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.25,164.25
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.3,165.3
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.35,166.35
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.4,167.39999999999998
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.45,168.45
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.5,178
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.55,187.55
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.6,188.60000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.65,189.65
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.7,190.7
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.75,191.75
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.8,196.80000000000004
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.85,200.55
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.9,209.10000000000002
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.95,216.65
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.975,228.87499999999991
2025-02-01,0,wk inc covid hosp,2025-02-01,01,quantile,0.99,236.74999999999997
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.01,0
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.025,0
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.05,0
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.1,0
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.15,0
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.2,0
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.25,2
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.3,2
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.35,2.3499999999999983
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.4,3
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.45,3
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.5,5
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.55,7
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.6,7
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.65,7.650000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.7,8
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.75,8
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.8,11.200000000000006
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.85,12
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.9,12.9
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.95,13.95
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.975,15.424999999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,02,quantile,0.99,16.369999999999994
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.01,65.57000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.025,70.92500000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.05,79.4
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.1,87.6
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.15,93.6
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.2,104.00000000000001
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.25,133
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.3,136.3
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.35,137
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.4,143.40000000000003
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.45,153.45
2025-02-01,0,wk inc covid hosp,2025-02-01,04,quantile,0.5,158
