reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,-1,wk inc covid hosp,2025-07-19,45,quantile,0.9,53
2025-07-26,-1,wk inc covid hosp,2025-07-19,45,quantile,0.95,53
2025-07-26,-1,wk inc covid hosp,2025-07-19,45,quantile,0.975,53
2025-07-26,-1,wk inc covid hosp,2025-07-19,45,quantile,0.99,53
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.01,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.025,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.05,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.1,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.15,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.2,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.25,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.3,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.35,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.4,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.45,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.5,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.55,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.6,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.65,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.7,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.75,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.8,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.85,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.9,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.95,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.975,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,46,quantile,0.99,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.01,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.025,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.05,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.1,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.15,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.2,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.25,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.3,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.35,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.4,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.45,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.5,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.55,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.6,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.65,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.7,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.75,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.8,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.85,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.9,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.95,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.975,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,47,quantile,0.99,57
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.01,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.025,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.05,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.1,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.15,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.2,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.25,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.3,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.35,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.4,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.45,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.5,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.55,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.6,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.65,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.7,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.75,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.8,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.85,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.9,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.95,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.975,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,48,quantile,0.99,443
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.01,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.025,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.05,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.1,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.15,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.2,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.25,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.3,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.35,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.4,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.45,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.5,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.55,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.6,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.65,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.7,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.75,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.8,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.85,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.9,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.95,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.975,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,49,quantile,0.99,22
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.01,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.025,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.05,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.1,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.15,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.2,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.25,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.3,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.35,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.4,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.45,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.5,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.55,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.6,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.65,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.7,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.75,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.8,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.85,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.9,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.95,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.975,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,50,quantile,0.99,3
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.01,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.025,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.05,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.1,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.15,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.2,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.25,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.3,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.35,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.4,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.45,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.5,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.55,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.6,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.65,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.7,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.75,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.8,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.85,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.9,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.95,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.975,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,51,quantile,0.99,56
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.01,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.025,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.05,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.1,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.15,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.2,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.25,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.3,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.35,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.4,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.45,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.5,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.55,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.6,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.65,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.7,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.75,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.8,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.85,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.9,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.95,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.975,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,53,quantile,0.99,95
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.01,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.025,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.05,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.1,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.15,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.2,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.25,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.3,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.35,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.4,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.45,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.5,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.55,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.6,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.65,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.7,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.75,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.8,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.85,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.9,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.95,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.975,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,54,quantile,0.99,9
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.01,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.025,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.05,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.1,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.15,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.2,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.25,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.3,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.35,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.4,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.45,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.5,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.55,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.6,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.65,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.7,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.75,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.8,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.85,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.9,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.95,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.975,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,55,quantile,0.99,47
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.01,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.025,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.05,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.1,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.15,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.2,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.25,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.3,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.35,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.4,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.45,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.5,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.55,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.6,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.65,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.7,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.75,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.8,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.85,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.9,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.95,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.975,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,56,quantile,0.99,8
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.01,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.025,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.05,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.1,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.15,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.2,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.25,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.3,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.35,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.4,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.45,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.5,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.55,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.6,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.65,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.7,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.75,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.8,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.85,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.9,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.95,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.975,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,72,quantile,0.99,98
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.01,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.025,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.05,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.1,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.15,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.2,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.25,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.3,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.35,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.4,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.45,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.5,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.55,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.6,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.65,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.7,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.75,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.8,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.85,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.9,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.95,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.975,4062
2025-07-26,-1,wk inc covid hosp,2025-07-19,US,quantile,0.99,4062
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.01,7.680000000000005
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.025,23.175000000000008
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.05,28.099999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.1,37.50000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.15,45
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.2,48.20000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.25,51
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.3,53.3
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.35,55.849999999999994
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.4,58.400000000000006
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.45,63
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.5,66
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.55,69
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.6,73.6
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.65,76.15
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.7,78.69999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.75,81
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.8,83.80000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.85,87
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.9,94.49999999999997
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.95,103.9
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.975,108.82500000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,01,quantile,0.99,124.3199999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.025,1.55
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.05,2.550000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.1,4.100000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.15,6
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.2,8
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.25,8.75
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.3,9
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.35,10
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.4,10
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.45,10
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.5,11
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.55,12
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.6,12
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.65,12
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.7,13
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.75,13.249999999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.8,14
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.85,16
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.9,17.899999999999995
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.95,19.45
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.975,20.45
2025-07-26,0,wk inc covid hosp,2025-07-26,02,quantile,0.99,22.28999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.15,25.650000000000002
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.2,41.80000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.25,58
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.3,64
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.35,67.85
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.4,70.4
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.45,73.95
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.5,77
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.55,80.05000000000001
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.6,83.6
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.65,86.15
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.7,90
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.75,96
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.8,112.20000000000003
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.85,128.35
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.9,156.4999999999999
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.95,176.05
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.975,218.27499999999998
2025-07-26,0,wk inc covid hosp,2025-07-26,04,quantile,0.99,262.28999999999866
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.01,0
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.025,0
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.05,0
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.1,0
2025-07-26,0,wk inc covid hosp,2025-07-26,05,quantile,0.15,2.6499999999999995
