reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,08,quantile,0.85,0.0023000000000000004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,08,quantile,0.9,0.0028999999999999985
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,08,quantile,0.95,0.0036149999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,08,quantile,0.975,0.0041574999999999945
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,08,quantile,0.99,0.005522999999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.25,1.9999999999999966e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.3,4.0000000000000116e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.35,7.000000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.4,9.00000000000002e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.45,0.0011
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.5,0.0013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.55,0.0014999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.6,0.001699999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.65,0.0018999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.7,0.002199999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.75,0.0024000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.8,0.0028000000000000013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.85,0.0033999999999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.9,0.004200000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.95,0.005214999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.975,0.00805749999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,09,quantile,0.99,0.009445999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.3,2.168404344971009e-19
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.35,3.0000000000000014e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.4,5.000000000000002e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.45,8.000000000000004e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.5,0.0011
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.55,0.0013999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.6,0.0017
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.65,0.0019
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.7,0.0021999999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.75,0.0026000000000000007
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.8,0.0029000000000000007
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.85,0.0033
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.9,0.004299999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.95,0.005615
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.975,0.006357499999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,10,quantile,0.99,0.009344999999999928
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.35,1.0000000000000135e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.4,3.9999999999999953e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.45,6.999999999999995e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.5,9e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.55,0.0011000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.6,0.0014000000000000004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.65,0.0016999999999999986
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.7,0.0018999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.75,0.0021999999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.8,0.0026
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.85,0.003199999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.9,0.0038000000000000004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.95,0.005114999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.975,0.006157499999999991
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,11,quantile,0.99,0.008122999999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.2,5.999999999999988e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.25,0.0010250000000000012
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.3,0.0014000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.35,0.0016949999999999973
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.4,0.0018
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.45,0.0019000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.5,0.002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.55,0.0021
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.6,0.0022
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.65,0.002305000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.7,0.0026
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.75,0.002974999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.8,0.003400000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.85,0.0041
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.9,0.005199999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.95,0.006429999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.975,0.008014999999999987
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,12,quantile,0.99,0.00986899999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.2,1.4000000000000134e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.25,4.000000000000005e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.3,6.999999999999999e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.35,8.999999999999998e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.4,9.999999999999994e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.45,0.0010999999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.5,0.0012
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.55,0.0013000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.6,0.0014000000000000004
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.65,0.0015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.7,0.0017
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.75,0.001999999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.8,0.0022600000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.85,0.002844999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.9,0.0037999999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.95,0.0049449999999999945
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.975,0.006257499999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,13,quantile,0.99,0.007768999999999985
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.3,2.999999999999999e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.35,7.000000000000005e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.4,0.0010000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.45,0.0012000000000000014
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.5,0.0014000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.55,0.001599999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.6,0.0018000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.65,0.0021
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.7,0.0025000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.75,0.003000000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.8,0.0037999999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.85,0.004799999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.9,0.005530000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.95,0.007214999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.975,0.008599999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,15,quantile,0.99,0.009699999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.25,2.000000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.3,5.999999999999986e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.35,8.000000000000008e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.4,0.0011000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.45,0.0012999999999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.5,0.0015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.55,0.0017000000000000006
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.6,0.0018999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.65,0.0021999999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.7,0.0024000000000000015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.75,0.0028
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.8,0.0031600000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.85,0.0034449999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.9,0.0039
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.95,0.0049149999999999975
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.975,0.005857499999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,16,quantile,0.99,0.007667999999999926
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.35,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.4,1.9999999999999906e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.45,3.000000000000009e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.5,5e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.55,6.999999999999991e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.6,8.00000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.65,0.001005000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.7,0.0013999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.75,0.0016000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.8,0.0019000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.85,0.0023449999999999973
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.9,0.0031000000000000025
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.95,0.004229999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.975,0.006059999999999948
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,17,quantile,0.99,0.0074689999999999835
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.35,9.999999999999994e-5
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.4,2.0000000000000063e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.45,4.0000000000000083e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.5,6e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.55,7.999999999999991e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.6,9.999999999999992e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.65,0.0010999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.7,0.0013999999999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.75,0.0016749999999999964
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.8,0.002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.85,0.002544999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.9,0.003160000000000008
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.95,0.004929999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.975,0.006414999999999989
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,18,quantile,0.99,0.007822999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.3,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.35,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.4,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.45,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.5,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.55,2.0000000000000052e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.6,4.000000000000002e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.65,6.99999999999996e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.7,0.0010000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.75,0.0012749999999999973
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.8,0.0016000000000000007
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.85,0.002399999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.9,0.0032
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.95,0.004299999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.975,0.005829999999999975
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,19,quantile,0.99,0.007758999999999843
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.3,4.336808689942018e-19
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.35,1.9999999999999966e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.4,3.000000000000007e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.45,5e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.5,7.000000000000001e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.55,9.000000000000002e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.6,0.0010999999999999994
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.65,0.0012000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.7,0.0013999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.75,0.0017000000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.8,0.0021000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.85,0.0024449999999999967
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.9,0.003060000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.95,0.004215000000000001
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.975,0.005657499999999993
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,20,quantile,0.99,0.0068379999999999734
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.1,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.15,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.2,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.25,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.3,2.168404344971009e-19
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.35,3e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.4,5.000000000000006e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.45,7.000000000000003e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.5,9e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.55,0.0010999999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.6,0.0012999999999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.65,0.0015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.7,0.0017999999999999997
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.75,0.0021000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.8,0.0026600000000000013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.85,0.0033
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.9,0.0040600000000000054
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.95,0.005599999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.975,0.007357499999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,21,quantile,0.99,0.007722999999999995
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.01,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.025,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.05,0
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.1,7.000000000000035e-5
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.15,8.000000000000038e-4
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.2,0.0015
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.25,0.0018999999999999998
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.3,0.0021
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.35,0.0024000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.4,0.0026
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.45,0.0028000000000000013
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.5,0.003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.55,0.003199999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.6,0.0034000000000000002
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.65,0.0036
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.7,0.0039000000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.75,0.0041
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.8,0.0045000000000000005
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.85,0.005199999999999996
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.9,0.005930000000000003
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.95,0.008799999999999999
2026-05-23,0,wk inc covid prop ed visits,2026-05-23,22,quantile,0.975,0.010100000000000001
