reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc covid hosp,2025-12-27,72,quantile,0.99,94.09999999999997
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.01,2067.25
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.025,3305.1250000000005
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.05,3775.75
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.1,4081.5
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.15,4285
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.2,4528.99889598896
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.25,4644
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.3,4833
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.35,4960.5
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.4,5013.002484024841
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.45,5110.75
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.5,5219
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.55,5327.25
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.6,5424.997515975159
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.65,5477.5
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.7,5605
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.75,5794
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.8,5909.00110401104
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.85,6152.999999999999
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.9,6356.500000000001
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.95,6662.25
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.975,7132.87499999998
2025-12-27,0,wk inc covid hosp,2025-12-27,US,quantile,0.99,8370.75
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.01,2.9999763997639977
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.025,14.670095700957013
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.05,27
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.1,40
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.15,49.02489574895749
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.2,56
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.25,61.905256552565525
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.3,67
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.35,71.68922789227892
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.4,76
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.45,80
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.5,84
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.55,88
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.6,92
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.65,96.51881218812188
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.7,101
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.75,106.11451114511144
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.8,111.92210722107225
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.85,118.83760737607375
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.9,128
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.95,141
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.975,153
2025-12-27,1,wk inc covid hosp,2026-01-03,01,quantile,0.99,166.2973762737627
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.1,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.15,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.2,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.25,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.3,0
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.35,0.40468404684047243
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.4,1.4046840468404724
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.45,2.4046840468404724
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.5,3
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.55,3.9576100761007647
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.6,4.404684046840472
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.65,5.425560255602562
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.7,6.404684046840472
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.75,7.961202112021127
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.8,9.404684046840472
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.85,10.404684046840472
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.9,12.404684046840472
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.95,14.973557735577323
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.975,17.404684046840472
2025-12-27,1,wk inc covid hosp,2026-01-03,02,quantile,0.99,20.310329203292007
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.1,4.510771107711039
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.15,26.33485084850848
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.2,40.868856688566886
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.25,51.71038460384604
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.3,59.25552055520555
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.35,66
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.4,71.13538135381343
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.45,76.73802738027382
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.5,81
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.55,85.90204002040022
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.6,91.05546255462556
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.65,96.63326133261333
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.7,103.06369563695634
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.75,111
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.8,122.09427694276941
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.85,137.89667396673963
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.9,168.09323393233933
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.95,200.51046310463107
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.975,236.61436389363988
2025-12-27,1,wk inc covid hosp,2026-01-03,04,quantile,0.99,282.43003700037036
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.1,4.728258282582828
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.15,10
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.2,13.978169781697822
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.25,17
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.3,20
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.35,22.178740287402874
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.4,24.815048150481513
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.45,27
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.5,29
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.55,31
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.6,33.12153721537215
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.65,35.7547750477505
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.7,38
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.75,41
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.8,44.17517575175752
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.85,48.47442974429744
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.9,54.18503085030856
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.95,64.1928069280692
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.975,73.17537800377997
2025-12-27,1,wk inc covid hosp,2026-01-03,05,quantile,0.99,81.80237722377223
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.05,44.147682476824826
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.1,102.71441414414144
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.15,139.8511055110551
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.2,169.08510085100852
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.25,189.6119536195362
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.3,207.44121741217413
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.35,226.76386963869635
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.4,246.389601896019
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.45,262.5609366093661
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.5,277
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.55,291.059649096491
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.6,306.99027990279893
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.65,327.0331868318685
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.7,346.89072990729903
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.75,364.76888268882686
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.8,385.2081300813008
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.85,415.9184376843764
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.9,451.7716577165772
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.95,510.9775217752174
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.975,559.9461219612195
2025-12-27,1,wk inc covid hosp,2026-01-03,06,quantile,0.99,627.2529214292143
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.01,8.374666146661466
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.025,22.811207862078625
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.05,40.38238682386824
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.1,57.5419914199142
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.15,65.64454794547946
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.2,71
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.25,75.3970764707647
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.3,79.09693296932969
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.35,82.77559075590756
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.4,86
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.45,89
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.5,92
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.55,95
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.6,98
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.65,101.1638696386964
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.7,104.89338993389931
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.75,108.67816428164284
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.8,113
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.85,118.23992639926396
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.9,126.38650486504868
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.95,143.80744557445573
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.975,160.9097983479835
2025-12-27,1,wk inc covid hosp,2026-01-03,08,quantile,0.99,175.8252669526695
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.01,30.98330503305033
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.025,46.82160146601466
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.05,57.77746577465774
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.1,69.34569945699457
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.15,77.3460474604746
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.2,82.70498904989051
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.25,87.32652826528265
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.3,91.77489674896748
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.35,95.54168741687417
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.4,99
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.45,102
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.5,105
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.55,108
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.6,111
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.65,114.52351273512735
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.7,118.41743217432173
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.75,122.61730367303673
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.8,127.14151741517416
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.85,132.45647656476564
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.9,140.62173921739216
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.95,152.2882098820988
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.975,163.06984644846452
2025-12-27,1,wk inc covid hosp,2026-01-03,09,quantile,0.99,179.5861904619045
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.025,2.1642888928889294
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.05,6.753037530375304
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.1,12.497814978149783
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.15,16
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.2,19
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.25,21
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.3,23
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.35,24
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.4,25.921975219752195
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.45,27
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.5,28
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.55,29
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.6,30.088764887648875
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.65,32
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.7,33
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.75,35
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.8,37
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.85,39.98312033120331
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.9,43.536689366893675
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.95,49.276298262982614
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.975,53.88857888578886
2025-12-27,1,wk inc covid hosp,2026-01-03,10,quantile,0.99,59.3744014440145
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.1,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.15,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.2,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.25,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.3,0
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.35,0.17655676556765343
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.4,1.1765567655676534
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.45,2.1765567655676534
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.5,3
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.55,3.1765567655676534
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.6,4.176556765567653
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.65,5.176556765567653
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.7,6.176556765567653
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.75,7.275912759127596
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.8,9.176556765567653
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.85,11.161236612366125
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.9,13.176556765567653
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.95,16.52523825238249
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.975,19.176556765567653
2025-12-27,1,wk inc covid hosp,2026-01-03,11,quantile,0.99,23.159523195231912
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.1,31.404529045290477
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.15,62.539697896978936
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.2,86.34813548135482
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.25,105.46468214682146
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.3,123.03154531545314
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.35,138.05934559345593
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.4,152.9710057100571
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.45,167.03761637616378
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.5,180
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.55,193.07174221742218
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.6,207.0330323303233
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.65,222.1883293832939
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.7,237.0624576245762
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.75,254.8618661186612
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.8,274.3766857668577
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.85,298.7684951849518
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.9,332.59507595075956
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.95,385.35879208792073
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.975,428.865021150211
2025-12-27,1,wk inc covid hosp,2026-01-03,12,quantile,0.99,478.54782417824146
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.1,0
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.15,0
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.2,4.686866868668688
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.25,11.889356393563931
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.3,19.092087920879187
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.35,25.367627176271746
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.4,31.2970729707297
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.45,36.72438224382243
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.5,42
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.55,47.37455024550245
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.6,53.1922119221192
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.65,59.0859433594336
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.7,65.94887448874482
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.75,73.87235622356225
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.8,83.1450054500545
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.85,93.42464174641745
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.9,105.00383603836038
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.95,121.49133291332912
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.975,136.76545140451393
2025-12-27,1,wk inc covid hosp,2026-01-03,13,quantile,0.99,156.66839318393176
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.1,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.15,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.2,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.25,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.3,0
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.35,1.1688866888668912
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.4,2.168886688866891
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.45,3.0565760657606633
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.5,4
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.55,5.168886688866891
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.6,6.168886688866891
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.65,7.4704297042970556
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.7,9.168886688866891
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.75,11.05144551445515
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.8,13.168886688866891
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.85,15.843638936389347
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.9,19.652186521865243
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.95,24.75489004890047
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.975,29.039903149031474
2025-12-27,1,wk inc covid hosp,2026-01-03,15,quantile,0.99,33.64173601736015
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.025,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.05,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.1,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.15,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.2,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.25,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.3,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.35,0
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.4,1.7585275852758537
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.45,2.8115281152811527
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.5,4
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.55,5.811528115281153
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.6,6.811528115281153
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.65,8.811528115281153
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.7,9.811528115281153
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.75,11.69480444804449
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.8,13.565137651376528
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.85,15.675133751337494
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.9,18.114622146221464
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.95,22.153764037640382
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.975,25.811528115281153
2025-12-27,1,wk inc covid hosp,2026-01-03,16,quantile,0.99,29.650294202942028
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.01,0
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.025,49.249541745417424
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.05,157.13324183241838
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.1,218.139523395234
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.15,243.95995809958097
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.2,262.4890308903089
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.25,277.4629421294213
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.3,289.10843708437085
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.35,300
2025-12-27,1,wk inc covid hosp,2026-01-03,17,quantile,0.4,309.0517565175652
