reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.3,1.999999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.35,8.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.4,10.999867998679994
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.45,14
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.5,17
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.55,20
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.6,23.00013200132001
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.65,25.75
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.7,31.99999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.75,35.999999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.8,43.999911999119995
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.85,53.999999999999964
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.9,70.5
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.95,105.24999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.975,116.37499999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,29,quantile,0.99,135.1999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.3,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.35,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.4,0
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.45,0.7500000000000032
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.5,1
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.55,1.2500000000000022
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.6,2.0001320013200123
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.65,3.750000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.7,5.999999999999988
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.75,7.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.8,8
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.85,9.499999999999991
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.9,12
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.95,17
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.975,17.624999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,30,quantile,0.99,21.599999999999977
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.3,3
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.35,4
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.4,5.000132001320015
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.45,6
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.5,9
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.55,12
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.6,12.999867998679989
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.65,14
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.7,15
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.75,18.499999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.8,20.99991199911999
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.85,22
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.9,24.500000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.95,28.999999999999947
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.975,36.87499999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,31,quantile,0.99,41.14999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.05,2.0000000000000027
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.1,6.5000000000000036
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.15,10.25
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.2,12.999911999119993
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.25,14.75
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.3,16.5
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.35,20
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.4,20.000132001320015
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.45,22
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.5,24
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.55,26
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.6,27.99986799867999
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.65,28
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.7,31.499999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.75,33.25
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.8,35.00008800088001
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.85,37.75
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.9,41.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.95,45.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.975,52.74999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,32,quantile,0.99,55.449999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.25,0.7499999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.3,2
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.35,3.2499999999999982
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.4,5.000132001320015
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.45,6
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.5,8
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.55,10
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.6,10.999867998679989
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.65,12.75
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.7,14
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.75,15.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.8,16.000088000880016
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.85,18
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.9,26.000000000000032
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.95,34.249999999999936
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.975,54.12499999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,33,quantile,0.99,63.34999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.05,35.75000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.1,76.5
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.15,83.75
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.2,102.99955999559997
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.25,106.75
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.3,112.5
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.35,115.25
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.4,122
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.45,127.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.5,130
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.55,132.5
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.6,138
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.65,144.75
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.7,147.5
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.75,153.25
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.8,157.00044000440008
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.85,176.24999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.9,183.50000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.95,224.24999999999972
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.975,283.1249999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,34,quantile,0.99,323.39999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.2,2.9999119991199947
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.25,6.249999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.3,10
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.35,11.249999999999998
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.4,13
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.45,13.750000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.5,17
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.55,20.25
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.6,21
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.65,22.75
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.7,24
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.75,27.749999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.8,31.00008800088002
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.85,34.75
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.9,36.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.95,44.249999999999964
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.975,49.249999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,35,quantile,0.99,51.79999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.025,56.499999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.05,77.00000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.1,111.50000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.15,130.75
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.2,160.99964799647998
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.25,171.25
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.3,186
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.35,198.25
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.4,207.99986799867997
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.45,211.75
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.5,223
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.55,234.25
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.6,238.00013200132003
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.65,247.75
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.7,259.99999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.75,274.75
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.8,285.00035200352005
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.85,315.25
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.9,334.50000000000006
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.95,368.99999999999983
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.975,389.5
2025-05-31,0,wk inc covid hosp,2025-05-31,36,quantile,0.99,473.79999999999944
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.05,5.250000000000018
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.1,33.00000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.15,52
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.2,66.00044000440005
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.25,73
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.3,77
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.35,85
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.4,88.99986799867999
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.45,93
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.5,98
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.55,103
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.6,107.00013200132001
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.65,111
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.7,119
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.75,123
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.8,129.99955999559998
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.85,143.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.9,163.00000000000009
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.95,190.7499999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.975,218.12499999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,37,quantile,0.99,226.9
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.3,1
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.35,3
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.4,3
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.45,4.7500000000000036
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.5,5
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.55,5.250000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.6,7
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.65,7
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.7,9
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.75,10
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.8,10.000088000880014
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.85,12
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.9,13
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.95,16.249999999999993
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.975,18.24999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,38,quantile,0.99,20.34999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.15,2.4999999999999982
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.2,14.000000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.25,20
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.3,31
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.35,34.99999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.4,42.00013200132002
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.45,51.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.5,65
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.55,78.5
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.6,87.99986799867999
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.65,95
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.7,99
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.75,110
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.8,116
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.85,127.5
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.9,185.00000000000017
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.95,237
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.975,409.4999999999982
2025-05-31,0,wk inc covid hosp,2025-05-31,39,quantile,0.99,528.3
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.2,4.0002640026400345
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.25,12
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.3,15.5
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.35,16.499999999999996
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.4,22.000000000000004
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.45,23
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.5,25
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.55,27
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.6,28
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.65,33.5
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.7,34.49999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.75,38
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.8,45.99973599735999
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.85,53.249999999999986
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.9,58.00000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.95,65.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.975,69
2025-05-31,0,wk inc covid hosp,2025-05-31,40,quantile,0.99,80.24999999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.05,5.000000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.1,12.000000000000005
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.15,17.25
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.2,19.000088000880012
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.25,23
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.3,26
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.35,27
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.4,27.99986799867999
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.45,28
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.5,30
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.55,32
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.6,32.00013200132001
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.65,33
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.7,34
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.75,37
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.8,40.999911999119995
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.85,42.75
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.9,48.000000000000014
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.95,54.99999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.975,63.62499999999994
2025-05-31,0,wk inc covid hosp,2025-05-31,41,quantile,0.99,69.69999999999997
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.2,26.00184801848021
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.25,56.50000000000001
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.3,66.5
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.35,86.5
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.4,114.99788797887987
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.45,133.00000000000003
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.5,137
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.55,141
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.6,159.0021120211202
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.65,187.5
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.7,207.5
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.75,217.5
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.8,247.99815198151984
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.85,280.24999999999983
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.9,328
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.95,357.5
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.975,451.49999999999903
2025-05-31,0,wk inc covid hosp,2025-05-31,42,quantile,0.99,516.8999999999999
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.01,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.025,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.05,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.1,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.15,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.2,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.25,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.3,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.35,0
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.4,1
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.45,2
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.5,4
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.55,6
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.6,7
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.65,10.250000000000002
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.7,12
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.75,13
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.8,13.000088000880014
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.85,15.499999999999991
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.9,20.000000000000007
2025-05-31,0,wk inc covid hosp,2025-05-31,44,quantile,0.95,23
