reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,-1,wk inc covid hosp,2024-12-07,05,quantile,0.975,50
2024-12-14,-1,wk inc covid hosp,2024-12-07,05,quantile,0.99,50
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.01,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.025,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.05,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.1,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.15,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.2,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.25,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.3,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.35,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.4,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.45,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.5,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.55,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.6,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.65,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.7,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.75,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.8,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.85,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.9,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.95,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.975,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,06,quantile,0.99,662
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.01,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.025,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.05,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.1,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.15,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.2,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.25,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.3,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.35,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.4,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.45,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.5,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.55,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.6,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.65,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.7,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.75,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.8,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.85,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.9,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.95,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.975,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,08,quantile,0.99,180
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.01,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.025,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.05,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.1,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.15,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.2,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.25,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.3,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.35,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.4,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.45,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.5,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.55,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.6,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.65,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.7,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.75,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.8,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.85,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.9,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.95,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.975,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,09,quantile,0.99,93
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.01,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.025,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.05,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.1,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.15,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.2,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.25,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.3,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.35,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.4,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.45,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.5,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.55,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.6,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.65,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.7,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.75,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.8,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.85,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.9,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.95,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.975,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,10,quantile,0.99,24
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.01,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.025,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.05,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.1,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.15,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.2,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.25,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.3,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.35,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.4,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.45,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.5,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.55,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.6,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.65,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.7,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.75,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.8,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.85,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.9,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.95,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.975,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,11,quantile,0.99,14
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.01,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.025,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.05,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.1,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.15,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.2,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.25,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.3,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.35,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.4,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.45,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.5,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.55,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.6,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.65,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.7,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.75,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.8,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.85,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.9,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.95,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.975,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,12,quantile,0.99,266
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.01,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.025,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.05,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.1,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.15,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.2,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.25,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.3,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.35,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.4,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.45,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.5,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.55,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.6,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.65,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.7,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.75,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.8,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.85,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.9,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.95,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.975,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,13,quantile,0.99,104
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.01,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.025,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.05,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.1,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.15,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.2,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.25,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.3,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.35,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.4,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.45,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.5,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.55,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.6,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.65,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.7,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.75,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.8,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.85,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.9,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.95,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.975,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,15,quantile,0.99,15
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.01,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.025,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.05,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.1,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.15,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.2,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.25,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.3,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.35,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.4,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.45,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.5,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.55,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.6,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.65,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.7,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.75,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.8,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.85,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.9,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.95,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.975,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,16,quantile,0.99,29
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.01,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.025,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.05,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.1,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.15,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.2,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.25,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.3,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.35,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.4,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.45,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.5,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.55,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.6,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.65,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.7,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.75,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.8,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.85,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.9,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.95,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.975,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,17,quantile,0.99,294
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.01,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.025,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.05,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.1,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.15,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.2,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.25,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.3,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.35,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.4,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.45,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.5,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.55,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.6,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.65,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.7,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.75,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.8,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.85,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.9,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.95,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.975,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,18,quantile,0.99,253
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.01,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.025,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.05,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.1,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.15,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.2,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.25,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.3,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.35,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.4,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.45,83
2024-12-14,-1,wk inc covid hosp,2024-12-07,19,quantile,0.5,83
