reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,18,quantile,0.99,0.012585069480694763
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.45,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.5,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.55,5.000000000000026e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.6,0.0010745969459694637
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.65,0.0016539892898928994
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.7,0.0022999999999999982
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.75,0.0029846413464134636
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.8,0.0037802814028140286
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.85,0.004764545495454952
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.9,0.006146531065310647
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.95,0.008473917139171304
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.975,0.010649825698256964
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,19,quantile,0.99,0.013192788257882579
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.45,3.999999999999981e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.5,8e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.55,0.0012511946119461168
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.6,0.001699999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.65,0.0021999999999999962
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.7,0.0026999999999999984
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.75,0.0032999999999999965
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.8,0.003971264512645129
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.85,0.004799999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.9,0.005899999999999996
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.95,0.007599999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.975,0.009105024675246732
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,20,quantile,0.99,0.011010895838958366
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.4,8.673617379884035e-19
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.45,5.47504875048754e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.5,0.0011
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.55,0.0016544850448504493
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.6,0.0022189493894938985
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.65,0.00282308658086581
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.7,0.0034999999999999988
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.75,0.004235720607206075
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.8,0.005109514295142949
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.85,0.0061595925959259555
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.9,0.0074657354573545815
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.95,0.009479421144211445
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.975,0.01118096593465934
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,21,quantile,0.99,0.013372127711277082
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.2,9.498991989919903e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.25,0.0018702209522095206
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.3,0.002663950139501399
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.35,0.0033639501395013966
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.4,0.0040113896138961385
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.45,0.0046120889208892055
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.5,0.0052
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.55,0.0057865904659046615
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.6,0.006384605346053461
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.65,0.007043362433624339
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.7,0.007739052590525901
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.75,0.008563950139501394
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.8,0.009563950139501391
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.85,0.010763950139501396
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.9,0.012355521255212559
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.95,0.014764247292472917
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.975,0.016813262457624552
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,22,quantile,0.99,0.019422983349833483
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.45,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.5,5e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.55,0.001097446824468249
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.6,0.0016946005460054601
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.65,0.0023000000000000004
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.7,0.003000000000000001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.75,0.0038000000000000004
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.8,0.004748211682116824
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.85,0.005900000000000005
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.9,0.0074417430174301795
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.95,0.00977008010080101
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.975,0.011828380508805077
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,23,quantile,0.99,0.014308186841868414
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.4,2.3811088110881472e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.45,7.381108811088089e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.5,0.0012000000000000001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.55,0.0016539117391173917
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.6,0.0021381108811088104
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.65,0.002652169771697717
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.7,0.003238110881108809
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.75,0.0038381108811088105
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.8,0.004538110881108811
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.85,0.005407452224522241
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.9,0.0065381108811088115
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.95,0.008351093660936603
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.975,0.010040629256292549
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,24,quantile,0.99,0.01208009717097171
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.45,4.636696366963674e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.5,9e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.55,0.0013636696366963713
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.6,0.0018636696366963717
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.65,0.0024076283262832675
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.7,0.002968833888338887
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.75,0.0036411034110341084
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.8,0.0043636696366963715
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.85,0.005296287162871627
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.9,0.006552295622956234
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.95,0.008394250742507414
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.975,0.010069353043530443
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,25,quantile,0.99,0.012071523715237134
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.45,4.208892088920877e-5
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.5,5e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.55,9.420889208892071e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.6,0.001375319653196532
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.65,0.0018625741757417535
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.7,0.002420852308523083
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.75,0.003020844958449583
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.8,0.0037420889208892045
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.85,0.004592936879368815
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.9,0.005813958239582397
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.95,0.007651523265232646
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.975,0.009301671616716158
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,26,quantile,0.99,0.011282711457114566
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.45,3.743587435874315e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.5,8e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.55,0.0012743587435874323
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.6,0.0017202676026760195
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.65,0.002202670176701763
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.7,0.0027534389343893363
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.75,0.0033108863588635915
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.8,0.003982065820658212
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.85,0.004774358743587434
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.9,0.005820803408034078
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.95,0.007489652446524461
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.975,0.009008780187801888
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,27,quantile,0.99,0.010828443674436727
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.25,7.071603216032416e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.3,0.0015685023850238514
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.35,0.002318430684306847
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.4,0.0030184306843068446
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.45,0.003618430684306846
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.5,0.0042
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.55,0.0047577039270392755
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.6,0.005418430684306844
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.65,0.006118430684306846
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.7,0.006918430684306846
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.75,0.007818430684306849
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.8,0.008874144241442436
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.85,0.010118430684306848
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.9,0.011791142111421115
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.95,0.014271690066900669
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.975,0.016689568295682952
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,28,quantile,0.99,0.019759349323493238
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.2,8.664086640877565e-7
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.25,2.999999999999998e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.3,4.999999999999999e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.35,6.726653766537646e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.4,7.999999999999999e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.45,9e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.5,0.001
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.55,0.0011
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.6,0.0012000000000000005
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.65,0.0013999999999999998
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.7,0.001564944349443491
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.75,0.0018
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.8,0.0021000000000000003
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.85,0.0025558374583745823
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.9,0.0034116191161911585
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.95,0.0053
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.975,0.01107509547595476
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,29,quantile,0.99,0.013567804818048177
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.45,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.5,3.0000000000000003e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.55,7.216002160021614e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.6,0.0012216002160021582
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.65,0.0017216002160021578
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.7,0.0022216002160021595
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.75,0.002821600216002158
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.8,0.003500015000150002
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.85,0.004321600216002157
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.9,0.005448207482074829
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.95,0.0072119942699426925
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.975,0.00886451752017514
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,30,quantile,0.99,0.010816764257642515
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.15,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.2,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.25,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.3,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.35,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.4,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.45,1.966444664446667e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.5,6e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.55,0.0010250766507665138
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.6,0.0014915306153061823
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.65,0.0019202925029250329
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.7,0.0024362190621906145
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.75,0.0030158716587165837
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.8,0.0036966444664446635
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.85,0.004496644466444662
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.9,0.0055030549305493046
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.95,0.007090033450334498
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.975,0.008534291092910939
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,31,quantile,0.99,0.010145249362493598
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.01,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.025,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.05,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.1,0
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.15,9.999999999999655e-5
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.2,6.221486214862191e-4
2026-08-08,3,wk inc covid prop ed visits,2026-08-29,32,quantile,0.25,0.0010999999999999998
