reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.75,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.8,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.85,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.9,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.95,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.975,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,05,quantile,0.99,31
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.01,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.025,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.05,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.1,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.15,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.2,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.25,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.3,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.35,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.4,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.45,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.5,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.55,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.6,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.65,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.7,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.75,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.8,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.85,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.9,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.95,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.975,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,06,quantile,0.99,256
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.01,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.025,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.05,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.1,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.15,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.2,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.25,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.3,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.35,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.4,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.45,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.5,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.55,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.6,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.65,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.7,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.75,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.8,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.85,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.9,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.95,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.975,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,08,quantile,0.99,53
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.01,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.025,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.05,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.1,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.15,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.2,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.25,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.3,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.35,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.4,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.45,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.5,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.55,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.6,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.65,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.7,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.75,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.8,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.85,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.9,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.95,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.975,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,09,quantile,0.99,114
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.01,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.025,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.05,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.1,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.15,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.2,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.25,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.3,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.35,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.4,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.45,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.5,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.55,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.6,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.65,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.7,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.75,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.8,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.85,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.9,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.95,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.975,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,10,quantile,0.99,21
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.01,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.025,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.05,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.1,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.15,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.2,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.25,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.3,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.35,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.4,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.45,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.5,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.55,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.6,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.65,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.7,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.75,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.8,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.85,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.9,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.95,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.975,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,11,quantile,0.99,8
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.01,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.025,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.05,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.1,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.15,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.2,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.25,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.3,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.35,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.4,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.45,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.5,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.55,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.6,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.65,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.7,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.75,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.8,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.85,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.9,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.95,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.975,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,12,quantile,0.99,148
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.01,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.025,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.05,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.1,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.15,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.2,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.25,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.3,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.35,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.4,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.45,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.5,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.55,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.6,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.65,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.7,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.75,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.8,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.85,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.9,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.95,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.975,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,13,quantile,0.99,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.01,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.025,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.05,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.1,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.15,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.2,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.25,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.3,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.35,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.4,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.45,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.5,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.55,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.6,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.65,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.7,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.75,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.8,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.85,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.9,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.95,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.975,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,15,quantile,0.99,3
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.01,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.025,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.05,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.1,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.15,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.2,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.25,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.3,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.35,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.4,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.45,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.5,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.55,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.6,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.65,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.7,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.75,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.8,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.85,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.9,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.95,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.975,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,16,quantile,0.99,19
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.01,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.025,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.05,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.1,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.15,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.2,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.25,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.3,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.35,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.4,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.45,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.5,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.55,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.6,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.65,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.7,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.75,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.8,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.85,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.9,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.95,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.975,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,17,quantile,0.99,489
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.01,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.025,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.05,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.1,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.15,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.2,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.25,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.3,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.35,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.4,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.45,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.5,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.55,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.6,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.65,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.7,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.75,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.8,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.85,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.9,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.95,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.975,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,18,quantile,0.99,176
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.01,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.025,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.05,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.1,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.15,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.2,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.25,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.3,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.35,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.4,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.45,83
2026-01-31,-1,wk inc covid hosp,2026-01-24,19,quantile,0.5,83
