reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.2,0.9988399883999106
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.25,23.249999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.3,30.499999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.35,37.49999999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.4,47.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.45,50.500000000000014
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.5,58
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.55,65.5
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.6,69
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.65,78.50000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.7,85.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.75,92.75
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.8,115.00116001160023
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.85,142
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.9,168.00000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.95,212.99999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.975,276.4999999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,26,quantile,0.99,286.09999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.15,3.7499999999999987
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.2,8
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.25,12
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.3,16
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.35,18
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.4,23.000348003480042
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.45,25.250000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.5,28
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.55,30.75
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.6,32.99965199651997
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.65,38
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.7,40
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.75,44
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.8,48
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.85,52.24999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.9,62.500000000000014
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.95,77.99999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.975,87.99999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,27,quantile,0.99,142.69999999999922
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.1,3
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.15,6
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.2,11.000232002320026
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.25,14
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.3,16
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.35,17
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.4,19
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.45,20
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.5,23
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.55,26
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.6,27
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.65,29
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.7,30
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.75,32
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.8,34.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.85,40
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.9,43
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.95,49
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.975,55.49999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,28,quantile,0.99,73.6499999999995
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.1,2.0000000000000107
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.15,11.749999999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.2,19.000232002320026
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.25,26.249999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.3,30.499999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.35,33
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.4,36
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.45,38
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.5,39
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.55,40
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.6,42
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.65,45
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.7,47.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.75,51.75
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.8,58.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.85,66.24999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.9,76.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.95,111.49999999999987
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.975,130.24999999999991
2026-04-11,0,wk inc covid hosp,2026-04-11,29,quantile,0.99,141
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.1,0.5000000000000027
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.15,3
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.2,4.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.25,6
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.3,7
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.35,8
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.4,8.999651996519969
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.45,10
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.5,11
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.55,12
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.6,13.000348003480031
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.65,14
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.7,15
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.75,16
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.8,17.000232002320036
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.85,19
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.9,21.500000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.95,25
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.975,29
2026-04-11,0,wk inc covid hosp,2026-04-11,30,quantile,0.99,30.549999999999976
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.3,1.4999999999999958
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.35,3
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.4,4
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.45,5
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.5,7
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.55,9
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.6,10
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.65,11
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.7,12.499999999999975
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.75,14
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.8,15.000000000000018
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.85,18
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.9,21
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.95,24.749999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.975,29.874999999999915
2026-04-11,0,wk inc covid hosp,2026-04-11,31,quantile,0.99,43.14999999999971
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.3,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.35,0
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.4,1.0003480034800396
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.45,3
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.5,4
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.55,5
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.6,6.999651996519969
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.65,8
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.7,8.499999999999975
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.75,10.749999999999996
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.8,12
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.85,13
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.9,15.500000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.95,21
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.975,26.499999999999932
2026-04-11,0,wk inc covid hosp,2026-04-11,32,quantile,0.99,33
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.1,4
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.15,6
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.2,7
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.25,9
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.3,10
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.35,11
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.4,13
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.45,13.250000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.5,15
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.55,16.750000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.6,17
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.65,19
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.7,20
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.75,21
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.8,23
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.85,24
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.9,26
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.95,35.499999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.975,38.37499999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,33,quantile,0.99,59.54999999999953
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.05,22.000000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.1,32.50000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.15,47
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.2,51.000232002320026
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.25,56
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.3,62.5
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.35,66.74999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.4,72.99965199651997
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.45,77.25
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.5,80
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.55,82.75
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.6,87.00034800348003
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.65,93.25
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.7,97.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.75,104
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.8,108.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.85,113
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.9,127.50000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.95,137.99999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.975,160.2499999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,34,quantile,0.99,229.19999999999902
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.3,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.35,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.4,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.45,0
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.5,1
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.55,2.7500000000000027
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.6,4
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.65,5
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.7,6.499999999999976
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.75,8
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.8,11
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.85,14
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.9,19
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.95,22.749999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.975,27.374999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,35,quantile,0.99,32.549999999999976
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.01,15.499999999999995
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.025,50.125000000000014
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.05,64.50000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.1,86.50000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.15,105.49999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.2,119.00023200232003
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.25,132.5
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.3,141.5
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.35,149
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.4,152.00069600696008
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.45,160
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.5,168
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.55,176
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.6,183.99930399303994
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.65,187
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.7,194.49999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.75,203.5
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.8,216.99976799768
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.85,230.5
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.9,249.50000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.95,271.5
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.975,285.8749999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,36,quantile,0.99,320.4999999999994
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.05,11.000000000000005
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.1,43
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.15,53.74999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.2,62.000232002320026
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.25,70
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.3,78.99999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.35,82.74999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.4,87.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.45,92
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.5,95
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.55,98
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.6,103
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.65,107.25
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.7,110.99999999999994
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.75,120
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.8,127.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.85,136.25
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.9,147
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.95,178.99999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.975,198.87499999999991
2026-04-11,0,wk inc covid hosp,2026-04-11,37,quantile,0.99,218.04999999999976
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.1,2
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.15,4.749999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.2,6
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.25,8
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.3,9
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.35,10
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.4,11
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.45,11.250000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.5,12
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.55,12.750000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.6,13
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.65,14
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.7,15
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.75,16
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.8,18
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.85,19.249999999999993
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.9,22
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.95,26
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.975,29
2026-04-11,0,wk inc covid hosp,2026-04-11,38,quantile,0.99,33.549999999999976
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.15,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.2,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.25,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.3,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.35,0
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.4,2.000348003480048
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.45,7.250000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.5,14
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.55,20.750000000000004
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.6,25.99965199651997
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.65,33
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.7,41.49999999999998
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.75,49.75
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.8,62.99930399303996
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.85,70.74999999999997
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.9,96.00000000000003
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.95,158.4999999999999
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.975,200.87499999999977
2026-04-11,0,wk inc covid hosp,2026-04-11,39,quantile,0.99,356.69999999999476
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.05,0
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.1,0
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.15,7
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.2,12.99976799767998
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.25,15
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.3,17
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.35,20
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.4,22.000000000000007
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.45,25
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.5,26
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.55,27
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.6,30
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.65,32
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.7,35
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.75,37
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.8,39.00023200232004
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.85,45
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.9,53.00000000000001
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.95,64.75
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.975,69
2026-04-11,0,wk inc covid hosp,2026-04-11,40,quantile,0.99,73.29999999999986
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.01,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.025,0
2026-04-11,0,wk inc covid hosp,2026-04-11,41,quantile,0.05,0
