reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.45,3
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.5,5
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.55,7
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.6,9
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.65,11.450942009420103
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.7,14
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.75,16.63388383883839
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.8,19.89366893668936
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.85,23.76891018910192
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.9,28.970725707257102
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.95,37.334129841298434
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.975,45.352001520015314
2026-07-18,3,wk inc covid hosp,2026-08-08,49,quantile,0.99,54.83658446584465
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.3,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.35,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.4,0
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.45,1
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.5,2
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.55,3
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.6,4.389335893358874
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.65,6
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.7,7
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.75,8.521155211552118
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.8,10
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.85,12
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.9,14.61095910959109
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.95,18.22562875628755
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.975,22
2026-07-18,3,wk inc covid hosp,2026-08-08,50,quantile,0.99,26
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.3,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.35,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.4,0
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.45,1.8782282822828273
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.5,9
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.55,16.18718287182875
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.6,23.497060970609713
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.65,31.14188391883919
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.7,39.14198841988419
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.75,48.26638266382666
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.8,58.721661216612176
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.85,71.50442504425087
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.9,88.79391993919988
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.95,118.77848328483259
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.975,147.8488972389724
2026-07-18,3,wk inc covid hosp,2026-08-08,51,quantile,0.99,180.34029400293986
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.3,0
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.35,3.0745077450774483
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.4,7.629290292902944
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.45,11.772428224282269
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.5,16
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.55,20.24302743027433
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.6,24.63066630666308
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.65,29.288804388043882
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.7,34.08710287102873
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.75,39.330193301933036
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.8,45.02984229842302
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.85,51.85469404694047
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.9,60.52128721287213
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.95,73.78255832558322
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.975,85.12398023980239
2026-07-18,3,wk inc covid hosp,2026-08-08,53,quantile,0.99,98.8281229812298
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.3,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.35,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.4,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.45,0
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.5,2
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.55,6.05298752987529
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.6,10.391008910089095
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.65,15.297461474614746
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.7,20.525017250172475
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.75,26.486129861298544
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.8,33.663305633056325
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.85,42.440006400064014
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.9,53.7429534295343
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.95,70.29211442114409
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.975,84.9841415914158
2026-07-18,3,wk inc covid hosp,2026-08-08,54,quantile,0.99,103.4700299002991
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.3,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.35,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.4,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.45,0
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.5,4
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.55,10.456551065510666
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.6,17.001772017720153
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.65,24.01420564205644
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.7,31.64747647476476
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.75,40.61471114711148
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.8,50.954777547775734
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.85,64.38563685636856
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.9,82.1873848738487
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.95,111.19523145231452
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.975,134.7487069870699
2026-07-18,3,wk inc covid hosp,2026-08-08,55,quantile,0.99,165.51672616726148
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.3,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.35,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.4,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.45,0
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.5,2
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.55,3.863574635746371
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.6,5.602648026480265
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.65,7.5371078710787325
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.7,9.764053640536394
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.75,12
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.8,15
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.85,18.58212332123319
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.9,23.985552855528574
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.95,34.8037570375704
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.975,46.64080715807173
2026-07-18,3,wk inc covid hosp,2026-08-08,56,quantile,0.99,57.49862378623772
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.2,2.054355543555451
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.25,10.092288422884236
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.3,17.317317173171727
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.35,24.11628516285163
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.4,30.404119041190437
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.45,36.424707247072476
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.5,42
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.55,47.83261132611328
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.6,53.852869528695294
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.65,60.3350923509235
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.7,66.90700007000066
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.75,74.37371123711239
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.8,82.86000560005603
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.85,92.99474644746452
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.9,106.71546315463158
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.95,128.71443064430568
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.975,152.74109141091398
2026-07-18,3,wk inc covid hosp,2026-08-08,72,quantile,0.99,188.12146271462882
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.01,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.025,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.05,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.1,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.15,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.2,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.25,0
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.3,183.6525765257648
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.35,416.9678891788909
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.4,626.942563425634
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.45,837.3610716107153
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.5,1038
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.55,1237.8287567875675
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.6,1449.6817448174475
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.65,1675.0367868678688
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.7,1909.294005940058
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.75,2170.314145641455
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.8,2470.6141941419423
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.85,2833.0426334263325
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.9,3322.522363223634
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.95,4110.8644566445655
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.975,4857.018500935011
2026-07-18,3,wk inc covid hosp,2026-08-08,US,quantile,0.99,5747.236282562809
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.01,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.025,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.05,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.1,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.15,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.2,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.25,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.3,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.35,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.4,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.45,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.5,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.55,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.6,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.65,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.7,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.75,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.8,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.85,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.9,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.95,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.975,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,01,quantile,0.99,0.0012
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.01,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.025,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.05,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.1,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.15,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.2,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.25,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.3,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.35,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.4,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.45,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.5,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.55,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.6,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.65,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.7,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.75,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.8,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.85,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.9,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.95,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.975,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,02,quantile,0.99,0.0013
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.01,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.025,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.05,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.1,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.15,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.2,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.25,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.3,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.35,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.4,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.45,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.5,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.55,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.6,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.65,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.7,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.75,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.8,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.85,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.9,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.95,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.975,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,04,quantile,0.99,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.01,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.025,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.05,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.1,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.15,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.2,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.25,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.3,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.35,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.4,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.45,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.5,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.55,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.6,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.65,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.7,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.75,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.8,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.85,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.9,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.95,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.975,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,05,quantile,0.99,5e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.01,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.025,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.05,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.1,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.15,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.2,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.25,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.3,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.35,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.4,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.45,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.5,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.55,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.6,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.65,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.7,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.75,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.8,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.85,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.9,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.95,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.975,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,06,quantile,0.99,0.0014000000000000002
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.01,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.025,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.05,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.1,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.15,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.2,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.25,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.3,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.35,8e-4
2026-07-18,-1,wk inc covid prop ed visits,2026-07-11,08,quantile,0.4,8e-4
