reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.2,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.25,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.3,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.35,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.4,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.45,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.5,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.55,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.6,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.65,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.7,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.75,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.8,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.85,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.9,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.95,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.975,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,02,quantile,0.99,6
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.01,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.025,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.05,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.1,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.15,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.2,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.25,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.3,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.35,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.4,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.45,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.5,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.55,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.6,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.65,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.7,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.75,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.8,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.85,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.9,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.95,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.975,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,04,quantile,0.99,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.01,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.025,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.05,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.1,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.15,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.2,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.25,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.3,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.35,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.4,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.45,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.5,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.55,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.6,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.65,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.7,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.75,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.8,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.85,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.9,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.95,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.975,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,05,quantile,0.99,72
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.01,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.025,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.05,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.1,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.15,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.2,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.25,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.3,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.35,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.4,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.45,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.5,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.55,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.6,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.65,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.7,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.75,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.8,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.85,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.9,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.95,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.975,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,06,quantile,0.99,301
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.01,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.025,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.05,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.1,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.15,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.2,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.25,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.3,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.35,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.4,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.45,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.5,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.55,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.6,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.65,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.7,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.75,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.8,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.85,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.9,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.95,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.975,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,08,quantile,0.99,96
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.01,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.025,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.05,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.1,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.15,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.2,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.25,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.3,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.35,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.4,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.45,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.5,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.55,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.6,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.65,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.7,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.75,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.8,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.85,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.9,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.95,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.975,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,09,quantile,0.99,137
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.01,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.025,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.05,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.1,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.15,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.2,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.25,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.3,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.35,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.4,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.45,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.5,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.55,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.6,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.65,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.7,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.75,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.8,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.85,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.9,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.95,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.975,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,10,quantile,0.99,23
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.01,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.025,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.05,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.1,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.15,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.2,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.25,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.3,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.35,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.4,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.45,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.5,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.55,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.6,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.65,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.7,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.75,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.8,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.85,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.9,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.95,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.975,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,11,quantile,0.99,10
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.01,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.025,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.05,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.1,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.15,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.2,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.25,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.3,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.35,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.4,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.45,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.5,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.55,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.6,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.65,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.7,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.75,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.8,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.85,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.9,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.95,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.975,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,12,quantile,0.99,176
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.01,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.025,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.05,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.1,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.15,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.2,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.25,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.3,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.35,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.4,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.45,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.5,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.55,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.6,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.65,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.7,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.75,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.8,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.85,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.9,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.95,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.975,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,13,quantile,0.99,78
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.01,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.025,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.05,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.1,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.15,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.2,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.25,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.3,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.35,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.4,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.45,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.5,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.55,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.6,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.65,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.7,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.75,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.8,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.85,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.9,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.95,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.975,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,15,quantile,0.99,2
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.01,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.025,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.05,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.1,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.15,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.2,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.25,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.3,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.35,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.4,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.45,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.5,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.55,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.6,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.65,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.7,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.75,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.8,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.85,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.9,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.95,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.975,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,16,quantile,0.99,18
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.01,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.025,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.05,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.1,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.15,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.2,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.25,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.3,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.35,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.4,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.45,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.5,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.55,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.6,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.65,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.7,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.75,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.8,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.85,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.9,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.95,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.975,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,17,quantile,0.99,498
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.01,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.025,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.05,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.1,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.15,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.2,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.25,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.3,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.35,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.4,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.45,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.5,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.55,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.6,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.65,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.7,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.75,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.8,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.85,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.9,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.95,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.975,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,18,quantile,0.99,313
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.01,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.025,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.05,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.1,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.15,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.2,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.25,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.3,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.35,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.4,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.45,88
2026-01-03,-1,wk inc covid hosp,2025-12-27,19,quantile,0.5,88
