reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.5,357
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.55,375.6
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.6,394.2
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.65,412.80000000000007
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.7,420.59999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.75,423
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.8,425.4
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.85,427.79999999999995
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.9,430.20000000000005
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.95,432.59999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.975,433.79999999999995
2024-11-30,0,wk inc covid hosp,2024-11-30,25,quantile,0.99,434.52
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.01,255.6
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.025,261
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.05,270
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.1,288
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.15,306
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.2,324
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.25,342
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.3,360
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.35,377.4
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.4,393.6
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.45,409.8
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.5,426
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.55,442.20000000000005
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.6,458.4
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.65,474.6
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.7,492
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.75,510
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.8,528.0000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.85,546
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.9,564
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.95,582
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.975,590.9999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,26,quantile,0.99,596.4000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.01,189.72000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.025,190.79999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.05,192.6
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.1,196.2
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.15,199.8
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.2,203.4
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.25,207
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.3,210.6
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.35,214.29999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.4,218.2
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.45,222.1
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.5,226
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.55,229.9
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.6,233.8
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.65,237.70000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.7,241.39999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.75,245
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.8,248.6
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.85,252.20000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.9,255.8
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.95,259.40000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.975,261.20000000000005
2024-11-30,0,wk inc covid hosp,2024-11-30,27,quantile,0.99,262.28000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.01,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.025,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.05,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.1,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.15,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.2,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.25,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.3,36
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.35,36.1
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.4,36.4
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.45,36.7
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.5,37
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.55,37.3
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.6,37.6
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.65,37.9
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.7,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.75,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.8,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.85,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.9,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.95,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.975,38
2024-11-30,0,wk inc covid hosp,2024-11-30,28,quantile,0.99,38
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.01,143.63
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.025,144.575
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.05,146.15
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.1,149.3
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.15,152.45
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.2,155.6
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.25,158.75
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.3,161.9
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.35,164.7
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.4,166.8
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.45,168.90000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.5,171
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.55,173.1
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.6,175.2
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.65,177.3
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.7,180.09999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.75,183.25
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.8,186.40000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.85,189.55
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.9,192.7
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.95,195.85
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.975,197.425
2024-11-30,0,wk inc covid hosp,2024-11-30,29,quantile,0.99,198.37
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.01,17.06
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.025,17.150000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.05,17.3
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.1,17.599999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.15,17.900000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.2,18.2
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.25,18.5
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.3,18.8
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.35,19.1
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.4,19.4
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.45,19.700000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.5,20
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.55,20.299999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.6,20.6
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.65,20.9
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.7,21.2
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.75,21.5
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.8,21.8
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.85,22.1
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.9,22.400000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.95,22.700000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.975,22.849999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,30,quantile,0.99,22.94
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.01,9.21
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.025,9.525
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.05,10.05
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.1,11.100000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.15,12.149999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.2,13.2
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.25,14.25
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.3,15.299999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.35,16.9
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.4,19.6
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.45,22.300000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.5,25
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.55,27.700000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.6,30.4
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.65,33.099999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.7,34.7
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.75,35.75
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.8,36.800000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.85,37.849999999999994
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.9,38.9
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.95,39.949999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.975,40.475
2024-11-30,0,wk inc covid hosp,2024-11-30,31,quantile,0.99,40.79
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.01,11.42
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.025,12.050000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.05,13.099999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.1,15.2
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.15,17.299999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.2,19.4
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.25,21.5
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.3,23.6
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.35,25.4
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.4,26.6
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.45,27.8
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.5,29
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.55,30.200000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.6,31.4
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.65,32.6
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.7,34.39999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.75,36.5
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.8,38.60000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.85,40.7
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.9,42.800000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.95,44.9
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.975,45.949999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,32,quantile,0.99,46.57999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.01,0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.025,0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.05,0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.1,0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.15,0
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.2,3.000000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.25,8.249999999999996
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.3,13.499999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.35,17.299999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.4,18.2
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.45,19.1
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.5,20
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.55,20.9
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.6,21.8
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.65,22.700000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.7,26.499999999999982
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.75,31.750000000000007
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.8,37.000000000000014
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.85,42.25
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.9,47.50000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.95,52.749999999999986
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.975,55.37499999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,33,quantile,0.99,56.95
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.01,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.025,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.05,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.1,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.15,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.2,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.25,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.3,0
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.35,16.6
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.4,21.4
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.45,26.200000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.5,31
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.55,35.8
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.6,40.6
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.65,45.4
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.7,62.29999999999992
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.75,85.25000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.8,108.20000000000007
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.85,131.14999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.9,154.10000000000005
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.95,177.04999999999993
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.975,188.52499999999992
2024-11-30,0,wk inc covid hosp,2024-11-30,34,quantile,0.99,195.40999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.01,77.81
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.025,79.025
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.05,81.05
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.1,85.10000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.15,89.15
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.2,93.19999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.25,97.25
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.3,101.3
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.35,105.19999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.4,108.80000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.45,112.4
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.5,116
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.55,119.6
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.6,123.19999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.65,126.80000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.7,130.7
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.75,134.75
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.8,138.8
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.85,142.85
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.9,146.9
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.95,150.95
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.975,152.975
2024-11-30,0,wk inc covid hosp,2024-11-30,35,quantile,0.99,154.19
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.01,335.92999999999995
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.025,337.325
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.05,339.65
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.1,344.3
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.15,348.95
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.2,353.6
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.25,358.25
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.3,362.9
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.35,368
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.4,374
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.45,380
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.5,386
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.55,392
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.6,398
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.65,404
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.7,409.09999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.75,413.75
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.8,418.4
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.85,423.04999999999995
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.9,427.70000000000005
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.95,432.34999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.975,434.675
2024-11-30,0,wk inc covid hosp,2024-11-30,36,quantile,0.99,436.07
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.01,91.84
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.025,93.1
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.05,95.2
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.1,99.4
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.15,103.6
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.2,107.80000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.25,112
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.3,116.2
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.35,120.5
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.4,125.00000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.45,129.5
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.5,134
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.55,138.5
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.6,143
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.65,147.5
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.7,151.8
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.75,156
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.8,160.2
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.85,164.39999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.9,168.59999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.95,172.79999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.975,174.9
2024-11-30,0,wk inc covid hosp,2024-11-30,37,quantile,0.99,176.16
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.01,11.12
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.025,11.299999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.05,11.600000000000001
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.1,12.2
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.15,12.799999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.2,13.399999999999999
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.25,14
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.3,14.6
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.35,15.3
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.4,16.2
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.45,17.1
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.5,18
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.55,18.9
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.6,19.8
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.65,20.700000000000003
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.7,21.4
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.75,22
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.8,22.6
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.85,23.2
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.9,23.800000000000004
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.95,24.4
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.975,24.7
2024-11-30,0,wk inc covid hosp,2024-11-30,38,quantile,0.99,24.88
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.01,184.48
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.025,185.20000000000002
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.05,186.4
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.1,188.8
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.15,191.2
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.2,193.6
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.25,196
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.3,198.4
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.35,205.89999999999998
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.4,223.6
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.45,241.3
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.5,259
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.55,276.7
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.6,294.4
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.65,312.1
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.7,319.59999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.75,322
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.8,324.4
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.85,326.79999999999995
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.9,329.20000000000005
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.95,331.59999999999997
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.975,332.79999999999995
2024-11-30,0,wk inc covid hosp,2024-11-30,39,quantile,0.99,333.52
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.01,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.025,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.05,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.1,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.15,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.2,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.25,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.3,47
2024-11-30,0,wk inc covid hosp,2024-11-30,40,quantile,0.35,48.2
